trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7454.030142697419    -5655.502452335704   1         36.92155892568769
2085.7027610156206   1073.2304736251758   1         0.3750784829369277
6003.67258389991     416.30541677297515   1         23.128365475749817
6475.5154048329605   7177.684247018439    1         16.260925272774266
2.3590995727274775   -1851.3215750484308  1         0.14327930450375603
996.7395123203241    3285.526061701319    1         0.7648044587939072
-6788.472570916986   1450.1830030703047   1         35.14357671947661
-7073.101614772438   -6687.76525406863    1         0.9165967388021515
-7158.168717987835   -6562.544046054307   1         0.32636662714830644
-3465.783123388822   -10380.145469354691  1         1.0222501369838637
5550.815553133033    8410.304218374518    1         0.2215732884451843
4633.708444657302    -4897.656895654505   1         0.5904463286291549
-4392.617001593254   -5578.37704342825    1         1.1728254069205937
5860.66699398272     6037.230322648611    1         0.7610299536309244
7915.485566329893    -2323.184840616679   1         1.2390173615733002
-4421.590709899112   -1765.6815550942702  1         1.2225211131269793
12273.31775462329    11660.266614153637   1         0.3419116324779422
2288.8965550426556   -5543.060285419001   1         20.423328275387473
2639.084283327019    -2575.0735946214318  1         24.425888604467186
5848.247911770601    -7105.567531423168   1         0.6743934505412683
1260.2369690034411   3888.160350782324    1         0.21907684984971723
-7222.82454774241    3530.548961449781    1         0.49030704297270145
8732.451500428291    -5899.827180703448   1         0.7926598868968273
8364.983045252035    1873.4348425708436   1         0.5486818218825624
14463.21136028546    4502.716836275447    1         1.0260127733013986
4108.416561324737    -6833.282332271387   1         0.7820870670481805
4962.7620595876415   -4053.0926060469296  1         1.0019379561748634
-4070.2593460730745  -4280.133214400239   1         0.8338760190938768
1610.600089884406    1351.1956178446683   1         0.61076025508545
4184.537299201225    -639.9316618021418   1         0.9820805196436523
6441.515099473207    -7808.22740835554    1         31.467994701688927
-488.22303966873466  -3622.147451190058   1         6.25299350269127
-571.5681064545292   1965.0660544551477   1         1.0593643102220003
-3336.456165525201   2383.791023345458    1         37.71544974856586
2190.592134429854    -10685.666087675387  1         37.4109162657014
-358.8518600331244   8467.9052894688      1         0.5917860830552656
-4611.8810098081285  6268.676268470534    1         0.33236788275845963
-6324.932567892225   -772.0377744749557   1         0.6609158331977112
-2910.80542381183    6843.273163336737    1         1.145336138674419
-7195.151958861535   6756.651340231469    1         0.7165586908099221
7.048966779751586    4712.257172651324    1         0.6594970511800514
-8196.695752000129   -3648.898818617995   1         1.0991866390994116
-6662.350976173355   -7523.636949826997   1         0.9093549287858216
4077.5806288338376   9746.979272260467    1         26.49342715610991
3547.7120295251457   -4912.833853021746   1         4.791369190422211
1326.7763838242604   -7443.268987425049   1         1.190175156597787
3876.557844996619    -607.6133335280919   1         44.76713517126556
3101.7753395540517   -7746.122462353757   1         8.199007266578011
7465.030492387137    5159.420754931233    1         35.640007054057044
-8429.033438794902   -5526.220384876281   1         1.1248897158698563
-1219.6724206119952  6622.460315027062    1         0.9339581570554605
1830.021093462435    7732.400736218712    1         0.25320750266781356
-1198.7777458982493  -1683.8842339807063  1         0.8338522053687565
-7684.335522304641   5354.460781616495    1         1.1466001683000608
-8442.990300490826   3185.7826078759126   1         9.312905471568929
-10201.90841408755   3669.252930412603    1         0.4548821191080126
3433.2040747694896   -10255.304689756886  1         1.1510546443582812
-13952.767253123122  2136.696778853211    1         0.9307507316121264
3954.8204852570066   6196.995428662467    1         0.9275259224619835
2950.7393342298255   -5286.652795738901   1         26.424906873908846
9421.548267965598    783.8578843841834    1         0.7297228403030226
5466.389994250346    -4320.662205316641   1         0.9082100162518338
14189.941532503262   -12015.278416945497  1         6.662908209933376
4247.954226806932    -1764.2209291771758  1         46.194312070378096
-13593.500397883969  11236.337362842403   1         12.25539969426447
6183.110034748614    1291.313632943949    1         0.19144374397860425
5080.370413048691    8360.911564308668    1         23.97553555056818
3240.829542913767    -4122.556884447658   1         0.613088605939348
5054.0025915617425   5461.554275179886    1         45.75443598344526
7265.635541981097    -3432.4100859968416  1         0.6495924474343322
2075.0523933206605   -10444.740535485014  1         0.5622800280649523
-8481.560854057296   -3367.254347467669   1         31.485028979735937
7645.80673712362     1214.9551704173361   1         0.793386049834269
-3707.192320737062   2347.3518300506166   1         1.0370087170845765
-14157.29446759239   6367.08350436597     1         25.01185157574327
-1200.853022468108   -8392.018759685865   1         0.8814079072070384
-9966.54860520496    4335.019244992801    1         38.27371398687822
-8572.951938022      3702.0852084550747   1         0.28524617800694213
-4671.926807748739   -8316.33856612151    1         0.49822527369478387
2111.531205543822    10202.445877119271   1         0.8079214868014629
2814.18489255258     -1172.2373607803381  1         38.72350772734269
1586.963582838002    -5113.4810548711375  1         13.356960768393987
6504.880574672072    8092.22511924256     1         0.5177268760352317
-5716.242623546805   10634.009104410672   1         23.09625892958317
-7910.518046379321   -305.23744631494435  1         0.42574433968022307
-1362.8239363541973  816.2597387310335    1         0.15975867947691733
-2099.3730157282907  -4623.159602293119   1         0.804757904489944
5866.50160532795     5876.365415162792    1         0.5136569995867815
9314.408166928815    46.475302603260275   1         1.2051848849379874
5606.538244839949    855.4009064837155    1         0.8390331994133803
