trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3412.0037342417854   5376.630801402598    1         0.9896912315785137
4377.239954312679    4698.931973972539    1         1.0710991367929477
-2549.3179243142977  -5328.631923392864   1         47.536312752001514
2135.2935726559936   -3864.560465203394   1         1.0236445273890868
2157.8105255425126   6060.03062587367     1         0.18083781699681042
809.7904349779442    3067.445084914352    1         0.602252294963021
1781.1239661212894   -4003.936709350733   1         0.18142530610407176
3847.862250427418    -3539.430096527491   1         0.7267214175589427
-2537.5232021281804  -2221.0187231695077  1         1.1541709591107323
-977.5745037593761   -1776.6759666247272  1         1.0111422739057576
3156.8572079942855   -1876.7607797303967  1         0.9262944105488599
1065.6706191755236   1332.7999411122555   1         15.07411783212275
-4494.30883737024    -554.6305192586855   1         30.57276925068181
3364.4690540217184   3583.5612759971186   1         0.9067908642521191
-5113.996490397713   -5028.222817102608   1         0.4772908584211212
-586.5529467559745   -264.73834916505507  1         9.952573597279098
1634.045841774293    -1890.5987434515582  1         0.9890485130972412
-3951.9860370522106  876.1412948631187    1         0.11489356816475037
-170.76225909800328  -3440.3363814349686  1         0.9898882694352981
4411.046369577401    -4843.885701648406   1         0.8380937152045281
1902.910446785643    -6008.4059609077     1         0.4438755152868262
5216.906203661069    -3383.249308581293   1         0.1622810534977344
-1991.2347654130754  -3290.266345995227   1         0.3702533589568068
-719.095873258593    4270.598276455938    1         0.4632406187765796
4891.592761702862    1368.0546986554814   1         0.8985517751789233
3273.1413041709006   -839.1345366751456   1         0.7325453575563851
-5123.0346507388485  -4781.598584022597   1         0.3984623723237726
-5657.92200974901    -5866.483912879227   1         0.9159077636862772
-4837.350425538111   624.4924419997997    1         0.8851255432481125
1977.5383133519701   411.4894429942363    1         0.7051629336270465
-180.20978291670417  -2317.838028234116   1         0.12480337242268705
414.9505693806433    -5112.761089087979   1         1.1788321839696096
4696.602157459656    -5422.69885588686    1         32.03219282704707
475.7565146344705    -1263.1601077642035  1         0.9347053953791568
-4780.515231888123   -3530.5656648420963  1         0.733211751540941
-1764.5358782906153  5148.355161223133    1         0.2505303657957876
-3201.2426392281245  5501.324282282762    1         1.0243959700928755
3422.5362097292596   1713.0348814981696   1         1.1178724170605032
-986.7578499380315   32.80357439526751    1         0.8582260488722665
1585.072417346938    5451.623787416874    1         31.244326546169805
5421.200594857613    4078.3771244213003   1         0.613222280534861
-1189.435802356511   -5401.119994672381   1         1.1607612080427958
-5833.3378772184515  5867.190027212931    1         1.070307551753598
-6068.597645114184   -1535.5554959986628  1         6.302785445924726
3895.6240618342854   -5952.451374254498   1         0.8618133855706691
-3813.170950000225   4257.115821251238    1         0.384762589043138
-657.0783339087277   -4979.622175680785   1         3.2271985982523486
3267.0988248538524   5375.777018375       1         0.18621169274618343
-3431.98329829844    -2328.733346730336   1         0.690010972790773
-5278.3942464671045  3254.889854630991    1         1.2414176685806182
-4272.807946112564   499.09021430578673   1         16.320711655849994
3599.9493896558433   3937.3839974176935   1         0.6055918456420045
-5949.11613513237    4552.400536585615    1         0.4638164347089476
-5653.186939335657   4535.633216000716    1         0.9782397628668562
-1830.2737433122566  -4237.475343208291   1         1.7597346929057234
-2968.1548874394193  -2369.5798024713145  1         0.12551697794919728
729.6187697524251    5691.864664546517    1         34.66751463005097
6059.834637426791    -3010.362585768208   1         1.011299268897319
-1911.7462282092395  -440.99587044606943  1         0.7694848438197845
-973.4348029258468   -2600.9153269329267  1         0.5870639678880377
-4013.3307181144855  -3961.4216223134695  1         0.9258792897323905
1406.59939109923     -5504.88002217855    1         0.33901855031367434
-2364.6921014673776  -1377.349450033813   1         0.4178110249146869
2986.8333961445087   2761.1142122350343   1         0.793773912471173
-4661.262298357004   3492.5401741424325   1         0.7841734220939749
-2431.942433490542   4355.1688545933885   1         0.879641471040734
-5515.023859772628   -2357.3474697919687  1         0.42612677046145464
2816.399212358268    -4471.430873249729   1         0.5855146178466637
-4539.629297223492   -1534.8452639572004  1         12.840343084426719
-487.65607616863826  -437.73707537766586  1         1.0110520950251696
932.1285851932753    3288.519640745293    1         0.3738979051204049
-318.86314856955164  -5537.254883612695   1         0.41092103759744303
-2047.476045226208   -1721.3934306017825  1         0.5607399316062058
1608.4834678077814   4408.234553839051    1         1.1933448648521068
1456.0960077418692   -4411.18765025625    1         22.35704014508413
-4296.997706022086   -179.29885923357995  1         34.58277787427262
-139.06922806296168  -2274.441696303653   1         0.6072331215919875
-2142.6159482913645  -1412.4438751684067  1         1.2251473646427162
-125.88857419113437  4296.494302878803    1         1.203885684746637
-1337.3536811861004  -3877.5327816239273  1         0.8024953629865259
699.1659506158343    -403.99058254706904  1         4.4368544332515265
4958.096844829541    2563.3882412191842   1         0.6674630621755552
2850.62810994213     3481.628192935411    1         20.771898173338922
-1025.4755657628987  6039.461809870117    1         0.4787870548557692
4250.872149983646    -4130.518605039213   1         1.0987170227386933
-5577.422384540828   3986.8972448251952   1         0.5759647442063589
432.14697097912904   -2509.6912276595926  1         0.40489199199030335
-1737.6955097467667  1128.0727919100673   1         0.37737813277095755
1833.6374010498075   -6064.218699184442   1         1.112263058326942
-1878.4425739648395  2919.158749472068    1         10.806157628683517
3406.224330882662    -3679.5500902553026  1         36.58278880731436
-5567.127207099221   699.1818175629145    1         1.2451051791613985
2907.5720851393776   -1856.5536680977907  1         17.085810414548767
4588.817017912222    -3598.666365862893   1         0.4101336040329968
705.412652166992     -6059.152487153562   1         0.5130921183231145
