trucks_count 4
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7941.9960800580575  -1007.9987683153099  1         0.16610846208495939
-1516.0330361622746  2310.4622068358076   1         1.1172454279225754
18.674178708192457   2684.9001974699167   1         0.9487162554650105
-2074.147931085301   4941.235894735698    1         0.3860091303004458
4520.972601589434    799.5693640275773    1         10.10765579593572
7654.14840624594     -6445.48407796049    1         0.6287516774572387
-2747.445796392204   7106.542012491731    1         0.4219932450778473
-4718.840735775596   -6692.319285386599   1         17.334039896975064
765.304782553456     5221.71256398937     1         0.13683037705730186
3320.5843493819752   -6368.721983308873   1         0.8981388987471475
4581.945099407094    1156.372712774874    1         28.835622006941815
7248.8352645913465   -4043.7349277922626  1         1.045359280727313
5259.276602537225    2441.5714934084335   1         0.16820059806346507
1889.6293686544404   6583.639844922559    1         0.6731502947641971
6360.389743862647    4520.644334376682    1         0.6151142135318721
172.35389759109785   -5122.896170299472   1         0.4393158950879953
8350.148267737814    5161.557534199591    1         1.0235342826192484
3343.0928438083893   4102.6981836020905   1         0.10957625938641642
-6938.964373089676   3350.8085465256972   1         0.21762409737150715
-762.5426779275049   7552.665611559523    1         1.952046836259622
-2569.9476233028254  5738.779035997746    1         1.0083515094292412
1488.4835086211206   20.428596966982195   1         0.48986048627536016
-3995.781815267938   -6526.36555249621    1         0.8724506080441466
3990.729003275157    -1312.709103116099   1         0.6584143151678242
-2223.0042472726354  -3018.5998543128844  1         1.0512399934916068
7221.478817829584    -6656.839361462341   1         0.4172280496532672
6230.49098109788     7801.339348733085    1         1.0389270118153213
5444.26864923023     -4596.189768914697   1         0.5656312613201225
189.70657973740526   868.3094991971593    1         1.01687433015147
4270.252018288418    -7029.282634833865   1         0.8453111462708874
6966.519951388671    -6787.092511452578   1         0.4659996800485039
824.5143586761247    5720.842858563813    1         0.6730174951205621
3646.034531637065    999.2751994738777    1         0.9499630172883922
-1125.0711971721385  3624.385908647689    1         0.6378249616762731
-337.5598447650873   -8255.709938823526   1         0.8545329976860566
500.8291421084323    1664.8592961901213   1         1.1503851166481833
-3222.176884489163   7248.00936463405     1         0.951711665017747
-5088.021366477253   -5100.301141988299   1         0.742718945032963
-783.7831690398461   -3279.9141620904848  1         0.6537677590889884
1559.6397308462315   -3337.3747019318753  1         41.62709290745195
-286.7837008095365   -2.5602892330731364  1         18.99245848976303
-4771.226784398847   -399.9308549964675   1         0.42207182031841484
5655.311609263361    -2457.3494739812213  1         0.44833013630268526
-3080.2835204694147  3466.699171464154    1         15.559704351777466
-3273.903153505771   -1887.8808003456963  1         17.230883558639007
8405.845984847188    -936.9703938782129   1         0.9565162666113944
1797.434506350053    685.0196935358277    1         12.207047803228608
-4564.183133347736   5904.130378011601    1         1.1511079229801477
-3798.180108484158   -5689.648529452018   1         1.1657800645840393
3821.354856672899    -7495.5395351052     1         1.063658107974894
-720.7112786684935   -2311.532939154894   1         22.00408975484014
-4723.095780284205   -6642.149492573365   1         0.4351153702213597
-5149.483558723251   2673.6212460476995   1         1.062378096144589
-290.26704437942726  -2461.50750827237    1         20.59946013798979
32.28493527689704    -4302.806015139281   1         0.11547139480545618
2590.9516383590817   -7253.627371976754   1         0.73433945371746
-5326.149029598125   7625.099693536859    1         0.8582664476942938
-2967.9378739438353  3037.799093311266    1         0.9061771469512263
-5189.923399921577   5374.432666014577    1         1.0922936394756717
3899.9809415861764   -3000.67757276298    1         22.44591260625663
-3232.5970643011015  -2998.438931864136   1         0.9024721830464242
3332.2065299231376   5554.9369686702685   1         0.1933451235909624
6889.513727172668    3035.303685851186    1         0.34098984068114013
7819.1877876257395   -4322.410624213653   1         0.8773792467910364
3202.8003752643494   -2673.203469157869   1         40.0104005413442
-5415.066006281544   776.4340096226515    1         31.92261364942806
-945.6253767681382   4848.643251964503    1         0.6371252416240364
-2561.220193945863   1324.5748674539332   1         1.2413429068419792
8464.299621784787    -5454.02560837933    1         1.1755848855060467
2625.7224518726703   -5137.244147617265   1         0.3674478180704175
1216.1484828043842   -84.55096676272211   1         0.22944712470983303
4216.912813070429    7714.608055657569    1         1.1934739876761733
3599.470564547079    -6242.221228248414   1         0.15618367392053203
8101.744584841452    1067.3268060798257   1         2.1051749523383574
599.1970003101196    2164.1757090855717   1         0.16982184622142527
4839.741513239708    -4876.682216045939   1         0.21306518993237544
-2369.7305365574202  2020.4574755110152   1         0.965462589270805
1156.5254395981156   -8437.76064022472    1         7.9012625530279585
1723.4113728315008   7196.221111846554    1         0.5856538640525717
6946.356326651286    3450.6754823035226   1         0.23867733805319127
6334.7294846486575   -3951.037841826105   1         0.5174710894441467
-353.9413610074021   -3218.572217171674   1         0.8344617684967379
1315.5576932540118   4871.131265697486    1         1.073918682736048
7064.41612068934     -267.92785934376803  1         0.2064868879587125
4982.933196437962    8039.975337016744    1         0.4832405126062861
4523.996631873617    -8404.183111256896   1         1.770470778625754
6934.458620960453    -1250.6043709096493  1         0.7108909105472926
4084.285417001278    -3005.17260132556    1         0.28486836917807845
-2444.361773590359   5880.018555038834    1         0.7364699993174086
-1963.483919903625   2473.2987112692663   1         1.0396386501627624
-7316.688232119758   612.3289862620886    1         0.15280241508142028
-3121.0575214696155  -1799.257751232595   1         0.7270951841373549
-5206.200000912231   -7813.002368913042   1         0.5101236340949649
6621.06637768982     -6279.867830082814   1         8.750063321726596
37.113022461408036   2446.616276541581    1         0.5849229522868816
