trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6843.091361377139   -14389.386451340775  1         47.206617915631405
6290.558535518048    -4111.671884776893   1         0.7110276221588455
-3000.4966315348624  -3293.602444382704   1         0.36587895275546567
1194.8135189218303   4412.285466524248    1         35.505220131016536
4535.917508752915    1777.5080498853504   1         0.37610186894991215
7755.019446907852    -4933.722883662249   1         0.23861538079843606
-9770.893784313372   -647.0280009823556   1         0.2611820667751119
16564.01094052315    -12109.53745539366   1         36.4863607665357
9203.381011889742    -5454.762039436352   1         0.35144791368579653
5122.001077785481    5585.999186644491    1         0.6065764737350708
10061.100976650792   -3931.876051836786   1         0.8390349817907613
-15668.740984676386  3024.5263423558645   1         3.414182930803463
-3297.925942655495   3041.9272214661814   1         47.56116565116421
7566.75054089977     2683.122538727991    1         0.2502710833115786
-8346.297418976525   985.8357362519721    1         0.4402697231300231
5970.470604842665    5503.9298075083      1         18.824996749318736
2325.8379794416333   1599.7786150896266   1         6.720137323092339
-3038.6449505217684  9117.071551345089    1         1.2253269113932923
6235.653648445856    3519.8846731836134   1         0.8788903406022924
9763.670188512888    1898.460935471096    1         0.9378655604717526
-8564.494373188103   990.5248679695695    1         0.6382442204082579
3880.0392408770676   -15514.714204127904  1         7.265539840526922
-2410.4507422810607  -6520.5925711047375  1         0.7172884102773008
6637.29978507721     -5715.17000900145    1         40.12963921790947
3738.0796438118837   -8613.293601324076   1         0.684492998420067
4342.468958763826    -6055.986106413551   1         0.83805316471158
-1400.943548934949   9889.82590847744     1         15.77686745296397
-4321.220761251488   -6050.513091175247   1         0.26644293789901696
5741.319205002132    5052.7062116877605   1         0.9210119430502416
2961.017337486537    -2524.2693890049127  1         1.1449404196391089
-10058.973137439749  3207.8616084881037   1         0.9307612251752745
-8403.486610879789   1762.1875492609408   1         22.336501497134442
2952.104883870294    6946.199113009861    1         42.178165425181106
4757.039098647747    -2610.327151807887   1         0.7422868976301866
-2439.217169482088   5265.298917924968    1         1.3727076671799774
724.8678325735802    -4760.275955827903   1         16.52624764925703
-234.8704988753183   -8786.80960572304    1         26.525083729099013
3766.7312898928703   -3606.838865427979   1         0.7912807441609273
4196.2223676817775   -10552.063444145999  1         9.710166147453416
-407.48569221524923  -3198.8964348834515  1         0.6521040824653047
3970.533193204981    18675.97505013655    1         23.029678405715153
-855.3213982791697   -2679.845194839609   1         0.11361087552540318
-2244.6865529073216  -7446.820722558935   1         22.79411001850943
-3885.5609977428285  1891.0365213883742   1         0.45735693590187654
3335.7044922080604   9896.592575306198    1         0.39119646000821995
-2563.2983548118777  6217.2659306116475   1         0.5057202661437791
-8645.01281286062    3539.4128646477407   1         0.2963770172639383
-3733.7355407355312  -1527.530644363188   1         0.2565913670290709
3135.5657421127125   1323.6687076173314   1         9.308297101087119
-11677.679129208525  -2408.465505486027   1         11.647451695910092
3165.7881941678024   1797.0217588373362   1         0.891865666545926
-16035.876184322471  15238.573466607137   1         33.58126649806631
-5320.183647930269   9474.994018449259    1         0.8736667921197043
-235.15065031706922  -864.3539221093147   1         25.097654421041327
-3765.3811445679453  3017.654132836144    1         0.6797291880867922
4616.597266216489    -3150.059407316752   1         9.748528615584066
-5626.791678121962   -7379.320073070266   1         0.9284411069012087
-792.2782251282479   -6232.957649140459   1         0.37314771514783096
-5367.662395718357   -9219.84620572159    1         0.8461719226169544
2896.9864802303077   -7317.940020729907   1         0.14947556285556926
4974.382848446098    9573.294847188858    1         0.2805066201764187
-1005.936945923522   9662.649196149745    1         25.45715620116175
-4643.533582968157   -3258.5958539086723  1         0.8074504666287495
8929.075316988095    1854.3011311258153   1         0.1699015452163149
6302.3890494655225   5669.219980024056    1         0.6409350507422464
-6082.73835332819    4601.653584560155    1         0.29658386834129347
18984.07900385563    -13954.165198444643  1         0.9371963031241938
-893.9919787623463   -8793.472293393646   1         0.6604699326644775
-6547.266620680016   881.7563802719226    1         34.16409301960705
10188.399898639595   1873.3079798752256   1         0.873120215487783
-4186.055120853952   3827.663411959917    1         0.5679869668557684
-9994.181507171514   -577.6580176066154   1         5.015613522572908
6832.033713692936    -6606.111319316783   1         0.7437157756141958
8596.73924474988     2428.0101115876037   1         0.29265161422458763
-10080.159002039403  -2660.0769593640316  1         0.2129004841786722
-8775.13017748877    1653.9441612811045   1         0.6093675851257646
-3683.787537382947   -874.7625395159421   1         43.52257062315609
-3904.0851648942107  1850.0725478059517   1         1.1185314440894418
-4486.730122741928   4534.797717380767    1         0.9097077861552273
3367.7130897148604   -6851.29652833307    1         0.6762112096091201
6167.833509545753    3456.783187439344    1         0.5918237524117738
2738.874125305657    5851.659818584292    1         0.36959235578878447
-10323.65066041382   -363.56962547985853  1         4.519771053145876
-2988.3082195278366  -2917.060530018003   1         1.1550572370444812
-3072.7303645232205  -9722.16494055713    1         0.5506701436568394
-7760.621427224031   -2694.5217755029976  1         12.31184095106985
-5353.8868132967345  9337.863629985844    1         0.8560684259973298
8747.02876793792     -2264.2402030101694  1         0.5913281569656476
2538.4055661548673   -1663.7417877644807  1         16.200905838455476
6201.166084590436    6230.612701027369    1         0.36669819155517513
-1556.6299137534547  1931.6703814229634   1         0.6946390825633716
-7356.44118785966    176.20379226084225   1         0.371911556196892
596.5649563824944    -747.5443996836462   1         6.24907414482462
6574.003783447683    8709.043684395352    1         0.25156677704800745
2266.020418745868    -9529.811058226887   1         0.8576179849381117
