trucks_count 6
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2084.276937865406   -7942.950033610329   1         0.7061083602244372
-1304.8585313793328  4635.456819701578    1         0.15815697353730213
-4453.550639988217   -5115.702185557846   1         0.22861822075223737
1722.0416314406943   7463.557037402327    1         0.16041062306453466
-4950.378257463384   -7927.964529289152   1         0.561115748845924
5027.858667026674    989.2566868847334    1         0.1063278908038298
-4391.3001310859445  5702.396233134911    1         0.4875760485836007
-297.4512350618206   3743.522530317241    1         0.6829053476357868
-1113.0406293703436  3983.541812051122    1         0.20292668585237836
-8096.146386792      5221.089228292424    1         0.9856451120106781
-3880.3959357066224  -2951.4993965484728  1         44.67337529241214
8197.31795531852     -4651.299001343501   1         0.5568517539928007
2124.019854088586    2476.9209153293377   1         1.1107130974006216
-6092.737016250458   -3516.2927932237717  1         0.8926279463614154
7409.3924906636385   3421.8756597195515   1         0.2458885068551514
1022.8368152985267   -1387.8283146712465  1         0.5421761207224222
3484.896967079917    4188.778825365778    1         0.19425502234403547
5278.80468997143     8619.234760111824    1         0.22204545622923222
2401.858528921447    3767.0195332811913   1         0.16665713688494746
-7098.200971846919   3737.17323396549     1         36.688906359478025
-7606.670144276708   4253.203405312932    1         26.2573445152531
-1770.9147773149957  8480.349522641467    1         0.5595667050073742
-2131.8429286638193  -1441.767506296365   1         0.4459852366404492
5055.779468191104    -8280.538161039116   1         30.851323381705114
6558.090829843583    -4187.041090036561   1         0.3892549364107887
3562.507875223515    1113.0243563690383   1         1.18603930142312
-8455.825209877836   2042.2254814225496   1         0.20676748279005913
2720.9235052364115   -3798.994498395526   1         0.7033224350697871
5269.411492010107    3563.156740141052    1         35.61836572857839
-5836.06079909342    7324.617639042803    1         28.81557855218236
6848.228600686438    5594.192243754749    1         47.13715257781107
-4309.595801815039   5176.731021777584    1         0.5377354244433084
-4591.9196551781215  8205.12398285486     1         0.4091611510634726
-3547.7149852132097  -6122.425537049423   1         0.353075446069572
-687.0672016545293   6458.699178066634    1         1.044742118133557
2545.566461031673    -3317.7710537695098  1         0.6301560563691702
3104.990539631197    -6960.371910780356   1         1.8760478940607825
-3737.3218036287376  6626.352651042012    1         0.7343965805560569
-4723.422755582298   -5677.681082846022   1         1.0159389192409434
3001.8530555034627   4070.780531263449    1         0.33941123865813705
5861.6779681296775   4180.522713363618    1         0.6534716095089936
-642.8806020904665   -7195.848064410196   1         0.14683806506338393
-6312.503120418715   -7900.608928963434   1         16.952158035886306
545.000073670452     -3928.708085501662   1         30.05347977340631
2503.819465606526    7883.538819317653    1         17.820927453295866
2910.968241245123    -1157.4710434441597  1         10.393680440318212
419.79137252000095   8688.03630617003     1         0.13359886524655246
-252.0390763901325   993.9825747296478    1         30.53422743788575
4169.28405924603     5711.981535950217    1         0.2754812112189786
1546.9357014139198   7135.474674798602    1         0.8081466201032261
-6226.579428318333   -1997.7964523542732  1         0.7566370329031612
-1134.1693841153742  2782.1829044564524   1         0.7972794170373155
-3734.489001232745   3456.3636626719926   1         0.5130268251561096
3520.766680025525    -8479.975068094289   1         24.095572111423394
1630.8120338691888   -1499.4796545986162  1         0.48461882310842785
446.38988072095725   -4625.704300639091   1         0.8623954210479758
-5863.921979816995   -6581.502053744829   1         0.22800704840031225
-7465.425016406024   6170.1305826983535   1         0.5823449943886175
6405.7131518869055   4104.300328284837    1         0.7311429964872084
6897.3379151212275   439.1648512136433    1         48.73691421258924
-7342.272508914875   794.8769845293365    1         1.1483209331615085
-6745.6152934671845  3842.853313027768    1         0.1766795528739963
-6436.745688224205   -4851.988160829765   1         3.5968733230632814
5516.148390173136    -6441.841250254697   1         1.068724985244129
-2032.9722442073364  -917.7249818593069   1         0.4680395687971518
1866.9393679653488   8657.905413821129    1         0.9040796303779024
-570.9606432933023   7827.525127286218    1         0.21294384458125254
-3175.13571458313    -72.34555812082345   1         10.594985407579582
-5010.188345522379   -7893.433187023552   1         0.2854205915657408
7098.781633826931    7880.899296482271    1         35.13618272979238
-8664.364743126562   -4284.406922134281   1         0.2766284979831858
6324.75479404954     -8718.16272889615    1         0.7347599149286437
1158.911300940088    -2238.945369378821   1         0.4168188951747528
-8008.569748364471   -6810.322908620571   1         0.16861945246020402
-7871.982308545769   8.609925355256506    1         16.389502529068263
-7653.391871858699   -5023.010608985557   1         42.582791872326936
-2303.702352035483   -247.77360073566763  1         20.67973868490767
-887.6253599749862   7355.002792444642    1         0.443254746839711
6000.048408987821    7374.867074263219    1         32.61761125719522
3355.858572856964    -7686.644320574951   1         0.9095436775078454
4884.456764888981    5132.686788265949    1         0.7222143048678515
2557.550114146572    -2489.334156304947   1         0.5311011059317362
-141.5364573345487   6889.905231971885    1         0.41570864774438654
-3333.370268629168   -859.8778559552359   1         1.1102227457297924
3970.7745487694488   -5933.733917325944   1         18.774146740365435
3714.9334727649975   2338.7276043473044   1         0.751016910064433
2437.369251533113    -8598.302068256167   1         0.7240177609942413
