trucks_count 3
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2860.7556457614855   10481.954928138399   1         0.23011488401730282
-9284.377583661115   -5325.056949195175   1         1.0050539482971323
5891.01043950462     -874.4625518490728   1         0.6335032505420803
9015.671625480325    1495.7757902737667   1         0.38694888552591855
-665.8865229833432   1716.373130640684    1         0.3480522351395854
6616.067555603935    -10597.041335260961  1         0.30746013746857864
3198.355155053389    -8457.38716473322    1         0.4842310017663859
-7801.748920544543   -4442.703473480138   1         0.5595908206302306
5573.146057183808    -3159.8596675465888  1         1.150631538018725
-4365.3723293718385  -8866.724178402337   1         1.2336381967604875
6180.801043030919    8415.442546683109    1         0.5655217467055407
-5683.238154346341   -3361.551994993024   1         0.2500255130115657
4237.846254665875    8686.73173256961     1         0.6966414370840852
-4133.137433555547   3117.4179128091787   1         0.21744882191250392
5989.831455296373    -6639.645222185475   1         1.0110143311956115
-5301.053746459083   6794.850754758235    1         36.09120211677909
8765.074448723404    -9401.205054521124   1         1.0834908424803698
-12665.272128166383  13485.208134755681   1         1.1801869363530222
-5144.416097746298   9488.128535594231    1         0.3922934186148769
-11530.610140995805  7647.306302873436    1         1.2248689245306212
1232.0170637170231   7029.008856962166    1         0.6256188089490126
-4561.240275529589   -5638.95968597786    1         1.2151302107510813
5759.475064998576    -8571.634486293875   1         1.2218568613531593
9752.933254714433    -2412.1090240490175  1         46.7336747484384
3986.7492687442436   -6417.884489153043   1         0.7324311675826102
3777.7056992399093   -7838.120919899344   1         0.550741516079136
-2370.691827700823   10010.910752115231   1         19.743205092786845
4181.732523491608    -111.20270715299147  1         0.7349252605394593
7284.460118946964    -6816.238717761926   1         1.035311002851496
-3936.3734795805926  5201.692559664331    1         31.27639682449585
-10082.824066405736  2798.1685378692937   1         1.126253303373116
3905.297129478707    7948.667923287055    1         27.69832780220121
3310.641956047266    -1726.2246336017015  1         0.5602093390617491
6414.983869008163    9725.74856905745     1         14.829857218385136
-2180.5493741664773  5420.842129681726    1         19.070751652787784
7569.312281264592    3917.3965083707994   1         0.8837875888520293
-7305.728794464482   -3480.39715374984    1         0.7737461691180227
4473.973889754652    -5984.856346972681   1         0.33659095430203967
5378.834778128359    5727.740638791912    1         1.2423529445165573
-7901.750436201903   7313.865807389137    1         1.2069739809572924
8583.220779826734    -632.8718085405765   1         0.7660969642454384
-12864.8677274301    2126.8873758304944   1         0.3107850430621797
1303.9562921989507   -6979.091885007851   1         1.1136877712887563
-10604.513175478427  -2527.0578245098295  1         31.974999566419406
2644.0404871806445   -10463.101620038444  1         0.3219155224867455
6532.499116498875    -2088.60212162485    1         0.613188468449493
2343.795650834887    -6769.397852695842   1         1.1201954654075392
-6045.588498141968   -7639.708796392794   1         1.011034179109519
966.8671630419551    -10495.081886610418  1         0.6908051818902102
345.7216020163644    -6497.905808962393   1         0.38480784025707926
-7690.550041216129   5521.898564411742    1         0.6336174051213934
-7064.062246763043   10493.978420365653   1         6.516964141033008
-9938.64386799673    -17.50492590609684   1         35.37056927316848
5775.632983979256    1392.1014256986045   1         0.12502133631532786
-6054.256968166857   -5914.8189066727555  1         3.3504490306134582
9749.084417364955    -4696.959082964926   1         1.141737339248188
5658.424740357949    -6870.989326686755   1         0.6464814823418615
-5398.990333962269   -6006.389767354956   1         1.2090705809504874
7375.556297816714    906.4450178491835    1         0.7147223841158125
1884.5755072723064   3272.0373741331673   1         0.16355819897575924
-380.3581437252178   -10519.944860827636  1         0.5107264237510851
3100.151057832193    8978.273439927993    1         1.0079164819066149
6985.513113071211    -7820.926709369548   1         0.17774616165891832
-3260.5702480687687  -4256.9305955962645  1         0.9308900843605517
-2172.7308557624497  7675.2822121833215   1         0.689024279547648
4086.758375643823    7459.460387542392    1         26.700748956537655
6146.544590041122    7406.492655466748    1         0.33827163679248506
2632.969105625044    -2378.27383012931    1         38.45482459269464
-5985.42423640772    -5296.232141487463   1         1.2095080774096585
4780.779421956477    -8960.156265083744   1         0.38530179642477347
-3582.6579373595505  -8576.739486051038   1         0.259036253322155
