trucks_count 5
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1492.5411094665767   9580.178977844476    1         0.5096003891875898
-8136.84463620257    -3133.6663104182553  1         46.555345078372376
-14925.664196439302  8294.921193116297    1         40.2831559809271
-93.68459534594534   -1296.0640494891443  1         0.7164849653110902
-11147.405643293385  -13495.307373834043  1         0.2779688172673133
3976.016009763696    248.8806145378974    1         0.38198504085017715
-7176.048936358666   606.0077831359312    1         0.11472356745682376
-9429.352880598295   1725.205497070519    1         0.9234519324095561
-9397.055475952475   4119.961340157676    1         8.29617783544942
7103.807419631183    7019.265532938879    1         0.5797120285992597
-1353.808059369549   2365.1147843082563   1         0.2524468406215648
-5101.891647355949   6683.716313386738    1         0.45320259788839357
4408.304120623137    -5574.763864553141   1         0.46587159497324804
2828.4804956700864   -6232.284587850603   1         45.49320473665837
-10144.203736874788  -16388.96426042328   1         40.48277533465931
2473.3652545088044   -4018.241068816588   1         16.18504719318523
-2244.7557370029635  -8311.615008312685   1         0.9414645966803402
9436.644174354584    14207.066788472788   1         6.49336657333395
7081.688854860823    -2886.9652241023077  1         0.4242649651667866
6013.126072283437    -5144.238743692167   1         14.45552475792171
-5075.8668404438395  1979.053114941938    1         1.2447694555707272
7048.853668361634    1122.5860401397947   1         46.00120894045487
4780.87387769351     7358.453549400182    1         0.5080235713439669
2729.683631014538    5162.821245518627    1         0.5366225301764057
11813.091592734465   16011.71441209416    1         0.8908535385169402
-2085.173545087088   3202.684071426083    1         0.7198204588818023
-6465.719033137931   2666.857465910132    1         1.1143543144317893
-8425.918343877369   584.9204337091486    1         0.76534203850663
999.6817172226284    -9899.18535491045    1         0.2534314712605842
3967.3638522407864   4734.516654126953    1         0.828625027533373
8018.397885999301    -224.23003077771875  1         18.965004660843444
-10189.6512066753    1748.942770033757    1         1.1180543313457547
-8802.561262843672   -6047.141521027105   1         1.4578681044260846
-5886.469449568003   -3740.3628950452303  1         0.5781549695674753
-8188.908934877838   6192.90718576679     1         31.29126812301143
-217.1678321065114   8095.674436838943    1         0.5602903570311645
6802.459675574546    -4154.588815875574   1         0.2706350232475022
-9589.90563919294    -5185.86000931114    1         6.576332021531718
-1383.2160144688623  4192.467152837922    1         0.19442958746666095
6582.894872011659    -3366.54706206185    1         0.4896890626703895
-7055.1404989165     -8029.763378377355   1         0.6963391659712782
-5049.898101972626   3521.957932488523    1         0.784854364682075
-357.45822620156065  4514.470608456615    1         36.94048136503634
-2809.6268381069763  2905.2022857574675   1         0.7520929333278746
4497.042732568241    -6344.854783816698   1         0.5673690867288119
-10017.39261092111   -716.5497785677383   1         1.16201138479882
-2347.8678234780377  5451.229064234471    1         0.41412975862130175
-4022.8978879649007  -4439.684593880299   1         0.42012102746109936
159.23706072316259   9140.856355655189    1         0.2347801081563121
1655.7949044658462   -7633.368701662055   1         0.28066886444796213
8787.684584163368    1925.6337283141795   1         0.40950557821041544
15840.794720332953   -3499.3854141557767  1         0.5665991712418459
3508.205262107189    10173.152820547562   1         0.9503076757180428
489.0209143363685    -10731.368387538869  1         0.3260463265602638
-2659.992847876367   -3482.0943381202064  1         9.380317128221824
-272.2416645685825   3371.050309121448    1         1.039710876625502
1530.5538995386264   4622.841312521798    1         1.058523436260458
-1494.7085296910225  4612.375102553073    1         0.7236952527104629
-1620.2745324514294  -6536.838342155077   1         1.2380328010175443
-2711.0972753077676  4690.147547491864    1         0.6053959744665977
-1130.238018644643   -5494.660922630301   1         1.0349460541615836
5484.331791509881    -5944.644823583323   1         0.10933943595968852
-6678.358803695152   5916.559066190475    1         5.301139937072185
