trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8373.528179044208   5403.688067066825    1         18.30837949310165
5086.339204188       3328.803626313645    1         0.6824309009955402
6700.639394175111    5400.180141939027    1         0.23641618439099335
-1541.1840890770582  -7305.982552136274   1         0.7361943738097153
-7008.242950765069   -7437.879798111557   1         10.301378563594357
-93.29556714391164   3921.6183305701825   1         0.7533811424071202
-7454.765364055926   3518.5513895644726   1         0.36033447947624175
-5308.679232736256   9317.77553990749     1         0.825934823658802
5585.153888064656    -2077.04570898175    1         0.8720191325744979
-4260.668322903514   -3146.574171721377   1         0.36161941012219745
-9819.743689163597   -7358.605027852865   1         22.032598983383032
-8956.284415041224   -4818.894075282625   1         0.34545703986985477
-591.5184015377254   -631.7982486840616   1         1.238606201633175
259.61837924019113   -274.2668150376672   1         0.30617067968550243
5724.032217336013    -1639.000992848747   1         24.625816196257063
-8380.286063933121   -2221.019907564339   1         0.5058209955632302
-7227.234908850677   473.6977078393255    1         0.17160309841856997
1126.0521440675884   -9713.187537720261   1         0.8168822655086562
-2257.428272969081   792.8839452230557    1         1.1044226936999058
7436.920954483452    -1266.7174640477515  1         0.8750622856314741
-670.8594413976414   9015.287339221042    1         0.6368114789094033
2627.9937578339927   6625.184374363589    1         0.5330680798837973
7900.25947953679     4455.373756179202    1         1.1558895993551839
-1854.0961251972496  3254.1334833050305   1         0.7454886543373214
-309.35305030739266  8760.588427550385    1         1.0020760417320056
-6572.534530868417   -3047.0771936631963  1         0.2441136150306172
3654.5127370140226   -6701.579236531209   1         35.11342690387729
-944.1329662509484   2606.568174446299    1         30.42285163335352
2310.818894590756    1277.1100977614321   1         0.7861206969194106
1884.6019655891923   -3872.878014273808   1         0.7575892686254325
1995.2531364278857   -6276.90296038157    1         13.519849123987147
-2738.513734945769   -6817.253204254279   1         1.0918185515218484
2232.9094983650284   9368.364796334978    1         0.9853070430024847
4577.983034321402    -1146.5864374294633  1         35.363689469199784
940.8327532620492    -2678.0690317207504  1         0.9725005151291345
-9247.170702385629   3648.232245753196    1         1.0300343128912997
-4444.865789764236   2058.722022920835    1         0.10667443253798946
-4610.320822353502   -8087.502695868953   1         0.8768211885864112
-7530.776549642258   -1999.1135396969148  1         0.9823199106060787
-7504.722073951381   -7125.463455654033   1         38.07071560632506
-2620.847753316663   5853.4080995025315   1         0.6380721423960078
10248.447949348927   3409.7093325562746   1         27.619878608196046
-7784.4896372649655  4475.8656221186075   1         0.7164036391310759
-2641.4696548676716  -5255.833488451491   1         1.0201978117021286
-3358.665166077878   1672.8399821277753   1         0.2750053404984836
5549.923191860275    2233.991512791817    1         10.695776375308919
-5669.332699716067   -2910.0729201247154  1         0.19880007795168375
4066.4853128744244   8024.078028508457    1         14.49683842134956
-5160.765210082097   -1946.7762371770477  1         0.46570266259022886
-372.1710264587078   8216.46454497873     1         1.136849684766768
995.2068251344708    -2799.011473981437   1         0.24916933287956566
-4523.23529917647    6944.776476876337    1         1.021644282996351
-6663.527382746151   -5008.1923153560565  1         1.1471762840328248
-6681.843404743283   -1081.8500743312911  1         1.0489565878890559
4827.010500370278    7361.695419189161    1         0.9113304082764088
1662.0065018507455   3876.2498857922665   1         2.323732942088702
6375.215248313068    -6124.680935084107   1         0.49597876531787777
-8496.568665189736   -928.278772911683    1         0.31875345815990275
6363.280638490098    -3468.801719019047   1         0.5089700735550103
-2227.3550176817107  -9937.264838672909   1         0.9456487381146126
-6449.804766985617   -6030.497595738125   1         4.625062593608051
8951.450599936856    -3704.2499522853636  1         12.436983597905414
5118.188859274363    -4561.688921900714   1         0.1337392506202816
3403.576476035165    5533.114015243051    1         48.563548959622835
-6157.819767852132   3510.1500580811517   1         0.35380514702007304
7806.056043263718    622.9151126115005    1         1.1345844409528134
4863.81916008924     7134.149793797372    1         1.0388348351032477
179.26992587127378   -6015.127794254027   1         15.079820748195585
-8933.539865112354   -2602.9959878982295  1         0.5631600814279648
7861.981985379134    3233.244241390169    1         0.11146358840903789
-913.9251348793468   8115.789136179348    1         0.8051179177829038
6082.642326780572    864.1618064573873    1         0.2672723268533316
3197.76393933868     4270.693327186224    1         0.3359994553921768
-8685.509355163633   -5107.259588128805   1         44.948857675779486
-9346.477632904138   -477.1512168579554   1         0.1553998690662355
1643.7240496203772   9474.348474286333    1         0.9297358695131972
8601.324336658901    9952.238350890828    1         1.0781020318506713
5124.898859264166    9357.953833993595    1         0.12253894440197
-2078.158328689098   1589.0196790961      1         0.30923429522326745
890.0069111899619    6261.533182640492    1         1.0175554520890742
2650.9240096317844   -2552.8066547453245  1         1.1443295479502404
-5247.127507954382   5986.465421256193    1         0.828631494240485
7423.106180434101    352.7807334078934    1         3.6268233766539684
-595.3563734089684   4974.999662823359    1         0.18313476379561577
3937.5432304317196   -9484.615450208432   1         28.210106712593713
-6672.41980963048    5594.984486792392    1         0.3457369701527349
-8733.056618701841   656.594470115869     1         1.0282828829652886
-7552.892721364729   5366.611307848495    1         0.9824690973291524
-820.7437856558306   -10083.619768476581  1         0.9413049159408932
-6221.645123150166   -3100.39095696228    1         1.1748323999442687
-6213.643257580976   5952.043965777666    1         39.76727071390417
9346.565683719575    -227.12995512848514  1         21.094510615200125
10049.255444257144   -4240.272766085085   1         0.8440779900610621
-1478.976710292883   2949.1364907184584   1         0.837293032119935
-305.69433787016595  -6342.201703115023   1         0.3935082486324476
