trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1078.154806868131    -2615.869591631379   1         0.6266780372265461
9216.260543516766    6599.970711256747    1         16.39741208859542
-5081.44723978656    -5876.007590012078   1         1.081490460907049
-792.1823565545861   -328.4015390340494   1         0.11338961382826673
-6461.618096237363   6432.946221152406    1         0.36658551767187564
-609.6955525811329   2306.4323400639105   1         0.8150446700667051
3751.303320985722    -8918.498448065313   1         22.1662101672515
970.1340110551719    10621.06981659175    1         21.02953402020436
8685.481152840233    -4498.52222640978    1         0.16544731262104084
108.68521044391302   -4871.916036250098   1         0.8500457282860462
-7753.544674880443   3076.2343352099465   1         0.7950636915590573
-1982.5835305202922  -7433.8523098132255  1         0.8070186269899823
-6926.835068139698   6440.912650732253    1         0.9618664873997964
-7865.925441837477   942.9252892182242    1         0.21356841387487135
3103.882863714279    4438.932704642384    1         0.6228197214835963
-12837.604854491796  254.44293710485      1         0.8354753342409194
-5979.030997214792   5667.957663268491    1         0.6032548005485343
-1232.8880700254151  -5335.807717766138   1         0.7674168281927923
1886.53429270868     -8306.654264099288   1         40.12376890479104
7507.74753627333     -545.2663524728631   1         0.6728808494317872
-4270.492852500757   5767.891418783803    1         0.5284274164437991
-9407.599371821183   -3857.6913789446935  1         0.20336635617112842
-2262.8775650078487  4838.529618639783    1         0.8164549540263335
4848.929072178352    -3775.916597309669   1         0.5081027298486828
6461.603203998838    838.5335967646741    1         0.7309483390300731
-8233.893483299576   3346.427541447041    1         1.2051921165985502
4345.295696904151    -635.8328616960446   1         1.1680336102064013
1806.176618819198    2960.3890640216023   1         1.0280801585798436
2002.331990093966    -4766.194187449576   1         0.20340589470224593
-8636.857966474327   4020.9663169408273   1         0.2905966090471428
-8489.864367307264   -5710.563707339382   1         0.6455478291922805
-9101.409972636267   2346.591510702621    1         0.47147419974974547
-2851.3092776457806  -3979.935077409378   1         0.37749377221863945
7650.217869072069    4220.061700624137    1         0.4986004733536633
502.83468611299514   -3311.370687955852   1         0.97200877651639
1095.650147663413    -11.386757109436076  1         0.34635617250749895
10250.45069012993    -5470.815303467732   1         25.220067624091577
4883.153599061083    1559.5664901763994   1         0.32805727955805486
4217.131560974247    -7437.804602598996   1         0.8310230533555208
6262.019293467693    -2563.9955097972215  1         11.671146181814812
-2295.897639406208   -8342.97376777412    1         0.9407914798187623
-10356.143749960635  -3441.8933581427573  1         0.4355459185173951
9209.871825601822    3507.3594135535195   1         22.226454984499497
-5044.895267775549   6428.680938712966    1         0.6810371282190744
1088.7894194506903   3736.7223319536547   1         1.2311293673468435
-7007.972871758621   -6149.003591054977   1         19.405728777192014
3152.5150280859807   -5600.320730676035   1         0.9156411647054917
-524.3025524035498   6900.36569693677     1         1.2183990430199714
-6015.948703983604   -6960.615678261468   1         0.48487504168060214
-6250.503427655927   8884.06390047778     1         0.1340486621668245
-6395.231100106054   549.1714471570383    1         1.1291344170559119
-3583.0001126209377  7001.804574041925    1         0.6538600170095864
6622.804105069356    2912.398176400433    1         1.1698532422278773
-2686.0620630083936  3234.7867750148      1         20.991158551211583
1894.4653460650306   -5132.680031449624   1         0.25433239203695124
-4673.330137727967   -7179.998090271831   1         0.5029527412806137
3263.2585551893044   313.659132081807     1         0.7221340912618122
-117.97493968155005  10943.165387675543   1         27.612141824574366
-3207.3810153530662  -4172.271422088567   1         0.5686813166687106
-678.6973142322184   421.2314856492698    1         0.35731797831657897
4266.3314722077785   -2940.2034659776887  1         0.8657392043054758
220.33528466178825   -7679.404053021964   1         0.8889711129693938
4133.9010269525625   -3579.0767661847462  1         0.6142267444361242
-9758.47682368166    -8141.549045197066   1         34.14266706320289
