trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1032.7500502774312  9982.151883030414    1         12.073579589740158
3025.6842218536494   13903.478628176124   1         32.07756122993127
2017.9907842556884   -9970.039735561626   1         0.713464274349828
-13634.956809557967  -259.5016215053929   1         0.8856124357430506
9178.85055447045     -1616.960065148075   1         0.39239464319241757
6341.292471171116    8734.759352825478    1         0.2600912521606976
8924.883370555748    -2783.726506261072   1         0.1925919577862535
-4236.564113316693   2454.594543000523    1         42.27149435262637
3762.571578715982    -710.6926527430315   1         0.33408305000979643
5948.3715738825895   1606.2869690194227   1         0.3446101424849414
-305.50541235983684  -45.05446726494098   1         0.8509565640381825
-500.99053700188233  8103.08265291514     1         0.4811931217319547
268.6312075057534    -4187.071473896678   1         0.5674980304644611
9670.998860456004    14931.79576717888    1         34.553978955380614
-6544.493805740976   -2508.3355627514266  1         0.535877151386424
-5606.352963115933   -4329.9407836473565  1         26.20641653665847
2814.166202914288    -4569.329486184441   1         0.16056453222743342
629.0391515171677    -2244.9759947041866  1         17.853912497247833
-6477.550575578972   -5035.708327127161   1         0.312786005033669
-5140.827711829084   -5645.757622823931   1         0.8271614065227141
7824.939738366885    -3552.212541081967   1         0.34085669548303
-10057.258524567666  3971.624017808125    1         0.9518899294290412
4581.633346861955    1222.4699170300844   1         0.7269457808579319
6523.156655845249    -3382.0030889264785  1         0.12417829390068595
5661.555704437686    -1018.2211759541046  1         0.8316812442583108
4795.495733587557    664.6838793704886    1         0.5395689504053066
12306.928151034646   10770.49554781445    1         0.6163952065466056
-5706.625790318776   1551.958530603221    1         0.5707732845978625
10758.086530742195   1767.9115652334312   1         1.2141662484263123
-3520.2365148568406  -11092.703145997606  1         21.692393840840964
-539.3438926272283   5955.024940603989    1         0.8027514457974667
10197.985658883787   2406.0544442614205   1         0.6146757392097248
-14343.43540444337   2839.4856964921364   1         32.670255842182634
-7934.953193510407   -3230.223058806222   1         0.991597167525209
14387.843224664788   8632.379549604388    1         12.298080284597651
6819.3004950599825   -1377.3015816976447  1         0.17687684542713916
-8019.516689302321   2897.942567387703    1         1.1345945129535278
-7487.977383085419   7738.932634242655    1         7.521920137993809
-3974.4848687715867  -3319.7839409473795  1         0.8028418183041874
8317.629210970057    -10007.808886677902  1         39.59652414176964
-8652.347318883965   4770.090202710915    1         26.712573299787515
-3542.008541654161   -4828.6737983176     1         0.9897279057356175
6408.611432954586    7637.474288700771    1         1.1024775783669338
-8601.290377907593   1232.3178408524002   1         0.34260812568608207
-5536.23437953845    -3208.527561733509   1         0.6212056281285061
-1324.066559348177   -10868.59062697139   1         1.0975031059310283
5025.296026047171    3857.8979981563857   1         0.3400304078945262
-6942.838595643045   -2963.9254324085673  1         0.3557114233138595
-1294.2651922993898  2437.4253044492166   1         1.1042783884730423
1694.2683237576657   1688.861990568419    1         0.41519053825963337
-9643.59681106466    -338.2653159281247   1         0.5907844616087249
8766.320021759073    7322.9811947049875   1         34.76676786845833
1353.4958471152013   2390.3427099173323   1         1.081673768228388
10191.990518131912   -3965.8764060066464  1         0.9904100236946818
3427.921429421285    -9431.936481753175   1         0.6514674902905659
10554.49726767288    1184.5901582834645   1         0.9372276295091598
-13140.177477575651  1402.3135288528701   1         0.7728416083110474
7587.6640175823295   1297.359709422581    1         0.3062036836770683
-5486.3761610646     6714.878330061792    1         0.49667431997775213
9149.019658229097    -4945.7770457308325  1         0.602817549532838
1157.1180274522378   409.59985608644905   1         15.345644437708797
-331.8061864775922   10835.694726548623   1         0.9081284179495634
-9259.437609605464   127.32455931201025   1         36.32627322111659
86.46702058896815    -4860.1023615529075  1         0.9542781050929471
9029.2722598803      4786.50979151682     1         0.419955319048648
427.57339447935317   3823.739439681593    1         11.117930653027772
-2535.717726228564   11457.186300867283   1         0.7672845268640769
7825.130820232676    7184.439853153808    1         37.29585913940551
-1737.1612029516386  2648.5545104335883   1         0.5917750699600992
4615.952151108864    9300.353897953635    1         0.37273279734672304
5098.664693779363    2138.8541469836982   1         1.0398480151426004
-7284.41845357208    -6677.128779027111   1         37.15021416911736
-5864.671010455286   9216.638293929629    1         0.7461458078125056
-6623.894675976177   -9338.2578110239     1         37.38603749002203
-7063.121422778475   -4292.150545500844   1         1.1035095492780616
-13453.093178353072  -10175.359012476014  1         38.67042964307265
6707.4720319447715   -635.2610866953546   1         0.8801880180903534
3386.0375732968437   10262.988336974075   1         0.4673863960641689
-682.5238338539023   81.27841912413716    1         0.5277167007253935
-7447.291198354859   -8029.327542737754   1         28.754436634709574
9264.267940404872    -5757.517113142424   1         1.0885694432918673
2665.0620758496666   -312.5352290007676   1         0.3201466334069479
467.85310220873436   1116.3217225387639   1         0.6945065761435901
-4197.102166887931   -5257.479057225244   1         35.588993572465206
187.75654836196483   -7014.456808671655   1         0.947310688254526
-8884.576707539187   3424.9470260530693   1         1.04150765004968
-9670.861004039374   9332.555097979917    1         0.9147589262752421
