trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3625.2530853363105   3097.6080672698936   1         1.9110638886139344
-9280.036035338639   -6655.445200036089   1         0.6078707236804337
-5909.297886671371   4863.845556320291    1         0.18082241366188162
-5333.4063916776595  5892.239680624849    1         22.7075934902619
-1398.4918922790503  -9352.493912917551   1         0.29362649374424765
-13845.055651697898  -4563.097364619251   1         0.27372643271342045
2463.644858661467    -7291.867729513282   1         0.89194052111998
-4798.451781979132   1181.0728676702474   1         0.974476701763912
-4659.996052256817   8829.25628034651     1         1.084958925914
-3034.1711195664743  3550.8117299263504   1         4.679489344947718
-16883.72636375251   7687.146820766622    1         40.75327333447636
-3194.8441539753894  8044.929027140256    1         0.1540174112459091
1438.3563129549177   -7624.646785772064   1         0.6795502351990186
-8109.370006494198   -5489.201643976945   1         0.5145540913587581
3335.8156654043773   -4579.291429511128   1         0.8449823935669959
6784.646384191634    7321.761061227684    1         0.13458665333452652
-3448.78120376169    -9728.544415491797   1         0.23084038309723265
7980.946870999019    -4160.273590180199   1         16.15448852740341
7697.837762428234    6259.36341311339     1         1.0331702328935726
4958.477076018702    -3003.0523326389593  1         0.5662286819932744
5599.854641779786    7690.287279448204    1         0.28533715138828175
-7459.296653609807   7354.546541006461    1         0.8767238921020853
-4052.241101188403   7659.017111154137    1         0.31466319125868036
9774.492739605543    12650.781044101437   1         0.7697960512120077
-1741.6498966588035  1839.3294368394809   1         0.3348357602686285
-2597.098175197226   7535.363979740765    1         0.6113542523658969
4863.0150216409465   -3507.5193613510664  1         0.3818386226975189
8082.496214172515    -2966.516417783032   1         0.5257875062630056
16507.5959452058     418.4518435094178    1         0.8699764090730702
8508.201117022594    4565.406858022862    1         43.605300406482854
-6718.181105548142   -1714.672401098393   1         0.430240371505035
-661.6721250970903   -5297.798738655692   1         0.22490071300594178
2209.793999722459    8604.984016056069    1         1.1376967662242912
3573.0691877670915   417.2155980430946    1         1.139026009433691
-22.17583960603141   -1437.8911121331491  1         1.0231404423353125
1500.9958765511344   -2897.6461647249585  1         0.5418435303404129
6051.090561568154    4287.732381249144    1         1.0203108883173724
-4030.8371969050213  9455.060438461693    1         0.7846511933996914
-7004.485268912229   7296.865483819449    1         1.2398461197781732
2144.884982517291    3449.173824242949    1         1.0659741619141088
3492.830301695434    6047.420385176298    1         47.867077121031016
1576.684922075951    -3387.0973209498766  1         4.390129728981979
-5905.033916513947   8595.750114342334    1         0.7815449486506398
-10141.845282934617  -6482.177994541891   1         18.821930562772348
4403.036334765653    -940.7077151942813   1         0.6859195285975292
-2231.332618384071   -8997.2024464597     1         0.7649834394163912
9596.228036184746    700.1409953098314    1         1.1350609219144738
-2183.8684613091345  -6001.916218882526   1         4.275924169124945
-4505.835349955724   -2561.253354588272   1         0.4515886368983818
5027.306910276966    2565.039311047516    1         0.8191937293039787
-7044.422725955547   6228.341239015632    1         1.1323878850409699
516.1443878489288    -4678.889631343412   1         0.2681931754772573
3506.9161772180114   257.9824961652459    1         0.20933469000803667
5475.331761395373    15816.615793301877   1         25.475211967577707
-131.74049009251792  -3617.900690632078   1         1.0989589717100097
-2685.4432014687472  1428.494239326151    1         0.5710552224566
10497.035461544392   1246.2370238027493   1         0.7740628327258525
-3070.6068733126394  -4305.8773531406105  1         0.3802189124766071
-23.27738057840817   4001.6317310084255   1         0.9344029338981731
8259.55660791618     12508.767606465692   1         5.3442210542337945
-772.7361803643986   -2548.9199870173993  1         0.5789253971374074
1958.2195926736372   -2529.703534713297   1         0.42123425179190077
-626.4430476999066   -1897.7569897560154  1         0.8984075231074741
-7481.583408023511   4845.694836458997    1         0.27465017514798074
-6973.287358892075   7323.413138724407    1         0.7671611649427494
908.2528220220007    4940.190243425124    1         0.3667706822745357
-2778.7518657536034  8404.932197904907    1         0.11529989717670641
6487.131501721138    -4280.972587869801   1         1.026603979376805
9532.865622103891    -2106.1188100679774  1         0.5086982337576678
-1018.7522226644617  10514.676797051212   1         0.13790216172203879
611.5668861530685    10975.989251546329   1         0.4422198809250011
840.7757229239511    10326.949098564586   1         1.2185198162969133
-1193.2050588525235  9412.909643492028    1         0.6524808543006314
-6489.893631963797   -4076.3714132259825  1         0.5136912966433473
106.6207794544008    -1709.1237652364057  1         17.881799770266895
