trucks_count 5
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3939.3049562988335  3124.782964809503    1         1.1540453413176672
-965.5736002762748   -4001.287051933684   1         0.9287829239019569
6153.912482264751    5348.31379357366     1         23.090657384401847
-3308.0451191420116  7794.310456607904    1         0.7047281359368889
-8120.871373065287   1980.3229402480347   1         0.37969510064296874
4422.182051004016    -2280.4553370575795  1         0.3507131111865799
7623.792821731457    -1509.6464257209625  1         1.2008823418989603
7644.405911388897    933.1988010010556    1         0.6608442594471372
-3111.921831724273   -6332.203408224703   1         1.0216592393528516
4176.213748525307    -8070.576926342577   1         20.218843198362386
-3082.2030798675232  -7748.039047271284   1         39.91123161826729
405.8650264381318    3419.877301024164    1         0.7002166742059376
2456.1566514466044   -2260.152555021406   1         0.5612679281730623
-7103.474759814344   -6580.633449831299   1         0.9221556901967437
-6925.072102382962   -6475.604399631463   1         0.5928459914262979
-7933.249689840102   -3333.485979749141   1         26.609266192290097
-3391.03040501993    -2161.100357075111   1         1.0072664638373838
-5259.662846717253   -1805.421994843064   1         17.108971157412334
7613.921076174978    4529.419495447482    1         37.169977233142255
7989.4905005434375   6710.591276007251    1         0.9610842926782014
-4841.205656017344   2096.746237043799    1         0.9358058869065797
6412.800641941152    -3042.304699197715   1         0.9203103141481116
-4638.484401821075   2971.787955049449    1         0.2587166775426589
3571.448001680429    661.2548206235673    1         0.5647656895819491
7935.088090331082    -7006.667898447882   1         14.82510232157232
-6144.949059469955   -4461.355598970519   1         1.1581755511679523
-839.6742274235668   5447.661539005104    1         0.682587117583961
7548.15156899013     6352.698841808171    1         1.0698127348918678
-5466.068370522586   2771.487028144534    1         0.930010518707421
7130.943597710077    6109.043075116313    1         0.7999940574940343
6022.380383333474    -4590.02924157214    1         0.2703896159093865
6871.772789330613    223.99293622446615   1         1.2440820574017708
4659.775746354557    4388.87532379368     1         0.6276083246517319
2035.3675498462594   1596.7283549365018   1         0.9327108176770036
7059.592603900143    -1680.3577827814595  1         27.444680934700532
572.4767691224316    -325.26987616457495  1         6.629388803127599
5356.735848940824    -1856.717264093695   1         0.46169419968998393
2086.7417624126992   -1455.4225401135525  1         2.641581895706044
2197.132382542502    616.3008553110411    1         0.6139439846488534
4738.697496847751    -3136.860695067147   1         1.1833931499436754
3096.552185496927    -462.53865770478626  1         0.8493601655164833
5463.934124110674    1172.667334442267    1         48.0399645615844
-2285.416211633677   -957.2579681544371   1         40.97466055854247
968.771412422544     -6842.426606389345   1         0.2636857004839207
-2774.1798977378417  5172.77115330135     1         44.71284081063912
-967.3104969198513   7880.2068585062825   1         1.1076912028274093
-995.0090916104795   3841.0962556943505   1         0.897668003875752
3655.7734419541775   -3186.053167150239   1         0.3316034732952844
4164.428170702144    265.38051189958395   1         0.596056400421628
4077.640042466208    -6202.833137245895   1         0.582504682714926
523.9957393353552    457.3204059280379    1         0.34472894346690164
2063.5233577036984   2679.5443914042244   1         1.2013217683104858
1677.6854157164944   -4145.127021147031   1         0.5445017346533446
-2448.681087030393   1933.626062673958    1         0.3536907675021268
1759.0898049747393   7986.632981348934    1         0.2051755851484252
2132.582364249815    6968.868778250249    1         0.20055815942659694
-4516.5470163100945  761.7554882911832    1         0.8891489340263029
-2065.051248685618   -3934.051249488833   1         1.1515677145835637
6793.058139481587    7088.097564079499    1         0.8337507638667823
-1184.6514396287432  3106.326210077646    1         0.5515284757708044
82.81689726573767    6986.852750578803    1         0.44791510503272625
6408.341377204294    -3651.345803409579   1         1.0899200932035085
-2403.4632504684937  4869.308244957629    1         0.8446471564238508
2219.2018262667      5547.503992036519    1         35.65977523235535
3474.681091016469    -362.9533061340887   1         0.1814277494157003
1168.6651726993935   2638.7447756397573   1         0.5122768841930291
-5997.655073118686   -6507.227413988896   1         1.0933653595164603
-3008.904439073992   -5630.443760122656   1         0.9823366097770944
-50.01303951347672   -2379.18505576026    1         0.4990982459650577
2695.6324710991917   6002.876790567515    1         0.755824073449856
7166.335098366817    678.6631678963644    1         1.0380733510511957
7535.2635266137695   -5299.296530312557   1         0.12619611961054597
-685.0799874462784   -1588.8136864203013  1         25.337914838557648
4654.9006598876895   -3181.493637730411   1         0.6824684176363452
-6498.490164437922   -5836.905166845036   1         0.4250955163431491
2314.7786305108816   4490.533566790698    1         0.7748597817579248
