trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5066.756266957696    1892.0454816567828   1         0.8930391161222861
5216.78970327674     -7006.999201934281   1         0.8599258726578067
-106.61533646944888  -2325.5255045684544  1         0.962966099043141
7449.906796523992    1472.9327243173395   1         1.1208853031349386
5849.181926685444    4850.711699390396    1         0.5910079849969132
-8176.586339459452   -4380.296090560624   1         0.4914442728574546
-4023.778792109669   -3948.524603470895   1         0.5688145839533704
5454.233436468163    -11441.74004424554   1         0.5061563128674841
-1233.2507379178635  4565.567970413534    1         38.68834584158426
8290.898399373806    -4121.079397028254   1         42.861819753521665
-9613.752524271358   -2754.117241745174   1         0.5073450617132038
-8204.587686523268   -3205.368475090313   1         1.2251405641490243
9181.518977720623    -4928.543234736336   1         0.40040822810509413
895.4649070754032    -1270.267928363976   1         0.5276193334986331
5810.867492977792    2627.154995394711    1         0.3595210518619105
5029.3124621304705   3099.7852458578623   1         0.4903462335538148
7972.954340264312    2485.9102303626796   1         0.8062374540996179
3805.806448764699    -7242.141486678392   1         0.12774509047730034
-5935.802380860347   528.8093198124817    1         1.1288596768272516
2519.4756856587396   -446.3323510468228   1         38.189251475840095
-340.4010342718302   -3880.6543158459767  1         0.8035631565317
9102.385986536925    -87.4724309616521    1         0.5048521021367287
-3255.9921904487283  -9596.796230768452   1         13.762864317268498
-9715.172977562384   2416.297207511603    1         0.6605101109149433
-1930.0099873756942  9958.978335994372    1         0.4536079485961083
-182.46826023412603  3392.093800667424    1         1.1645146588079676
-14954.307386690274  221.43780995517227   1         0.32442704569980313
-2006.476576698027   -3027.437688030956   1         0.2658804206341955
9037.787359674496    1614.9088028045126   1         0.546421809445432
5446.86171861285     -3294.0446444963345  1         0.9918779675967141
2582.1925189360386   9083.685728550929    1         0.47654118500199105
-7165.249606299621   -2930.595191038953   1         0.43506892091647986
-6343.324909359436   5613.916717441424    1         0.5815845955509744
-7418.4568407788465  124.47601394832098   1         1.2232689597750115
-6349.1752878520265  -1026.5357877357649  1         11.654208469460468
4140.233544933787    9559.17393340304     1         0.263393868130244
-6730.220743079782   2375.0029829813943   1         0.4732827245717174
3212.6465816375835   -1813.7497254752514  1         0.8821921316994141
-2287.4895197981905  -1189.204923112325   1         0.13597680375365845
1275.0887315418258   -5557.750279228946   1         0.5474926898535808
2317.6421514556814   9264.47390276887     1         0.17632690641595783
-10228.940555574964  560.9375597446048    1         0.6627716179441222
4076.343073016588    1181.9352064186353   1         41.91071372347013
873.0281464468756    -2319.3973239680795  1         0.9299172868503873
13270.555883604491   1498.692338725181    1         0.2593280463862715
267.65665140223405   630.5526946599628    1         0.8105582968742098
-11573.2884742438    13155.731061713086   1         15.311097684457497
-1382.27397602072    6398.514215079178    1         1.1539758331613694
-4036.156575189087   -8211.643359766209   1         0.4012745917838402
-8378.647688342347   -6366.14113873306    1         0.6259414743485799
6528.605089744406    6151.935438379835    1         0.8969663987747754
3171.8924459581713   -3237.961376891142   1         1.0063072377765676
7391.853849665576    -1451.2606584669998  1         1.1424452083960672
-6346.84297277705    3804.85948858807     1         0.2852254333678253
8816.680895857386    -2486.226805184736   1         9.134140055394447
-9148.533933837154   4775.386793203911    1         1.2436729912466367
9811.076294078783    15044.495871078856   1         27.24971566200912
-4614.130266435547   2467.067001878234    1         13.4182781033179
-3821.4577387541176  14089.132392779316   1         6.301930429319969
-5769.1104400142995  9031.818817129963    1         44.303423917849884
2625.679110238264    5752.543087250368    1         0.8394331054712274
-2672.4562955797396  -8774.643708048367   1         1.0796909170959736
