trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1022.5544746024274   8621.35035034287     1         0.628026140021055
9544.32128081444     -2652.0627206598283  1         0.5715624995334826
6360.18313016846     5675.1226770642825   1         10.42974275321192
-393.36866534923445  -1295.8597101908858  1         0.9865189436200166
9405.794907072308    -571.8179014991655   1         0.5023034767310471
-2224.558168732983   8547.673333504285    1         0.7513946898577527
-2943.551341621105   -9710.271821907434   1         40.942237836110756
-2506.0245392519514  8019.256728467789    1         0.5883432441369617
990.2533936622931    3944.484865384362    1         0.6730226451109481
-2566.34799562715    -8600.036332160422   1         0.3087496085421663
9346.514816433051    -759.1343404009764   1         0.6528848252389198
4555.308757627114    3001.0175365202977   1         0.7024564005249109
-4275.797486306963   -6305.374166193823   1         0.5943484343827268
-8907.022017737407   3130.409101017871    1         8.852986796263671
-109.91844410548947  4641.785418376174    1         0.19376259166312454
-327.0780239045553   -7084.246613244542   1         43.74998314416555
-11278.021653727988  -2673.5719324635575  1         0.4131180265928336
2688.8082524790616   -3129.411030027807   1         22.533104532207442
350.95934633029736   -92.49222634076858   1         22.335914897525807
-7808.93213304107    -1537.5420890073897  1         0.7827565075640328
11119.234611499433   -2278.828261642142   1         0.9480389038259539
1381.7485411361577   6509.103104128447    1         31.094909846473684
-1712.397080805687   7675.750044987113    1         0.36292154882221694
6758.509459034229    -6924.620332146362   1         0.8436348323616344
-5754.9503954573065  -6480.0450668988115  1         1.215569125781661
3664.2718124270664   10245.762248677232   1         0.24902849200320137
4670.306779228603    -8317.217027230632   1         1.1935127342746976
2668.326135857146    5355.2752143164835   1         0.5636897265799382
9060.78156264668     272.6967259373396    1         0.19684978054446767
-8884.844174777892   7222.267128946438    1         33.84265449117666
-11280.668147700246  -7244.369392222131   1         0.8497836067767247
10591.70178404557    2204.2497223805676   1         14.927102814743122
-7328.876298683359   7700.993606773715    1         12.265064405407623
12362.557031476448   -11450.1998579974    1         35.0487403883049
-4995.052216998192   -6322.602604376931   1         1.0647857342132712
-6206.149572322619   -6189.562501663906   1         31.99191781680006
2727.77164348677     2778.912901358592    1         1.1898399907401414
4973.635799411942    -49.75799815932645   1         1.07650874185698
-3404.1598382747734  8907.369998196471    1         14.516706061816095
-726.8804940156053   -41.42004262428702   1         0.3007209235931495
6666.803334405331    -6633.773721192402   1         0.38510359582789633
-9138.426575560276   -4280.3895055032235  1         39.09178348528447
-10481.874086547687  3157.962282492409    1         30.156238981152445
-5037.264204625423   -3573.7141744478663  1         0.7687338552178911
1429.5821663445379   -976.3341820698466   1         0.7140205155640752
-2105.6338094711127  -84.94435151705189   1         0.5832601860025673
-5186.592625563657   5939.409182686777    1         0.9276438875914366
-6115.776195131109   -202.89566529276638  1         45.384917274384655
-922.054828172673    3320.916947324541    1         0.9238550457266459
1066.46434830576     -7741.425305460397   1         16.75400230103412
3974.903558915277    -5848.7974292516665  1         36.74393104766161
-646.41548468495     -6428.815412124606   1         0.9368580590175937
4859.2493027474175   -3589.3489205853825  1         0.5907148688970711
-1727.0322784109662  8631.94184833804     1         0.42268960828649216
-2701.591961937069   -6089.95572334418    1         1.2151478505378512
-4944.4293121892915  -4167.469744367853   1         25.81355094940764
4496.2668209771155   9572.77114164864     1         0.14556515645362583
6899.01067292111     -8269.130199472283   1         43.41222213689534
-4624.153091064341   -9165.61826606081    1         0.787622200349657
-7056.289465681065   -11163.530727948732  1         1.0774294450116828
3008.3976460623417   7905.883348487793    1         0.9457754057894117
9114.729208571527    2183.630181282848    1         1.2367051050790296
2008.462838390722    -3629.3507807062833  1         0.36294069126630824
-2104.2265127124106  -7112.61182025244    1         0.6969513865156255
-3743.6003167754916  -752.6646301068115   1         0.670885414737204
