trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4862.378029381025    -8367.035060657467   1         21.563300323738833
-2348.138372789154   7658.233522101645    1         0.16838681644574263
-1910.3374190241611  -336.64760048130483  1         0.8192170059338719
4900.662215687339    -4595.527861619325   1         1.031166236913895
6206.259165659466    -6387.469319894197   1         0.26646080686484075
-3155.4926605858304  16.748149565366152   1         0.9221239454227536
3806.2056163195903   1194.8334159784729   1         1.1420721609133886
424.6178395685346    -4965.970585892175   1         0.4097668764167891
-7915.56203020124    -6222.815042013951   1         30.00568259474747
-1317.2888641954678  -10250.05656800271   1         0.6469333855020228
-1866.177970257866   9297.825130874386    1         1.1616834394887947
4545.824735816157    9229.253881367777    1         16.185025457433156
-1196.1324436621828  5158.882367188485    1         0.703070152268693
9455.692979929432    -3389.2626520618182  1         0.7075870838331647
2674.4098134450232   7348.215093579056    1         0.31147609784950725
-7682.6557070868475  7190.172510548306    1         1.0982933981776397
7101.067017747999    -7448.110222976477   1         0.7713837003028657
-5881.553081180246   -1371.3171623911053  1         0.5568101372596159
-4757.20466064778    1037.3147305559585   1         0.8279769900254724
-8915.35606478756    2680.804521469896    1         1.1813088956566282
-7860.376290296525   -1551.8572375172932  1         2.1190667702283763
873.5575626923654    -9900.77149043103    1         0.8246998858279959
-8411.653924988002   5487.5360649114455   1         1.2048637259689632
6307.587618322081    -4120.635522270593   1         0.20985702924393135
6842.959206467808    -130.5120781555234   1         1.1934084885730347
-2041.5402343863398  -7939.695626949096   1         48.22490035761431
5022.430333218141    32.51868700829301    1         0.20721285025858494
-774.3113425886283   2206.9822039575997   1         41.37936146514759
-3973.2414829293502  -6252.232876467119   1         1.2282917161206024
-3841.0161155372953  -4402.68204777332    1         0.829389554168759
-2330.7644876491295  -6697.79939933127    1         0.45273968466403947
-5440.0481395814095  5040.169886637482    1         8.260577405645002
2074.3948635687902   -6706.691473596451   1         0.9646842076015001
5987.238315432205    -7992.435824129018   1         0.48287636161674974
2725.9886057976437   -9346.930505653594   1         45.666814154956505
-7339.171508808943   -4800.573887512187   1         1.060717364095761
-2633.085636579714   -4225.892950787919   1         0.7833304155701759
5914.181861965474    -4462.419208451834   1         0.9273523530327976
10100.496064057486   1931.7000530984242   1         36.622301918723956
-10393.795852710846  -1729.6412913492468  1         0.6124788404405662
4768.583184555501    4912.049723972106    1         46.2554823278888
-998.8746939275255   7710.797380385688    1         36.924728243415835
-4541.179571710831   10582.086315433087   1         0.9524920534878993
10512.16719525772    984.5313495648314    1         0.8303329136872787
-4374.396557563344   -9610.523464223896   1         0.6642958832707313
-2566.9170847363634  3546.722572293633    1         0.16553132678325003
-3917.533431035563   -4575.36116973271    1         0.678821986031056
1839.568509031349    10168.59440545797    1         27.86320764327448
10017.962498000872   -1812.4841513255465  1         0.5053429581286627
2550.161501413095    -5451.222604484641   1         40.456872751420086
7397.665331688325    -557.7851066098534   1         0.2583485799671381
2010.5455888935514   3232.020920258377    1         0.8727520691944985
-7543.721049469879   -4322.594041792529   1         39.23557414391501
-3683.125730688562   7195.551412791079    1         24.75240720559452
8466.95278234597     6484.140173493038    1         0.2961767039203992
777.5638964228546    5633.903400776282    1         0.5119439831815861
2231.157581650312    11500.506108821784   1         6.270010876133601
-5111.988532829016   3916.3678027873043   1         0.604052834320753
-2535.065696672936   10288.324533974348   1         0.9130480998485233
-588.8141164280325   535.3383580072386    1         33.735336909123376
1484.5910938991422   -9918.221447206151   1         0.9032026342901255
-2446.391118363081   583.2204808042791    1         0.8394722313235252
-109.19156553227249  -4544.297422993303   1         1.1719064727937507
8540.435544872393    -1752.405942011111   1         0.22440572741145903
-4410.56858465566    5061.77318549699     1         0.9901084762575946
-4541.011205247642   -2084.012165374428   1         0.25841142309222115
6206.928998845569    2119.710694579138    1         0.9513197115041966
5061.071409255427    7712.627950562296    1         0.600102709498245
-3692.4814522043907  -10249.516815998988  1         0.4694133521493776
8952.75304968807     845.5741835579386    1         1.0169330689035647
-2214.7512691347056  -1735.5380235980028  1         0.13972284510145613
-8524.930272769838   1731.573588324883    1         1.186097086965772
2005.0471187984926   -3324.2087905201643  1         23.370415140048046
-681.0866709660145   894.2779425233522    1         1.060924691373555
-3200.697942442512   -2531.434675698066   1         1.1844170597316435
6494.778947646217    2953.3084931171743   1         9.117880373388772
2402.371821514957    -1308.667405681248   1         1.1865799152435328
4672.41852931426     3000.173191362258    1         0.8492283887259381
-1125.3230943963883  2200.9681490973667   1         1.1412088623345382
12452.977938957923   6550.8807958975885   1         9.326073729173377
-5425.850028171503   -5068.113821687772   1         22.350940492619955
-5699.415400883598   7156.159791215076    1         0.4894779670727254
1956.879657853221    -10606.54167794937   1         0.5167456916545106
-9001.31882282963    5369.825400602182    1         0.7029722913072326
-6478.457699936138   -3390.06848688319    1         0.8161555472536752
-6101.947955375244   -3560.31556923883    1         0.46059207544491665
-6782.365165710505   -4193.433341542574   1         0.7209866859855121
6396.025706446711    -9493.586420047248   1         0.37044495549926804
1282.1745443121042   -3253.9049041514586  1         0.252234381272634
-1853.640754760111   9542.961415948925    1         0.8384745110279088
-7485.574202955745   9640.117453924457    1         0.22178784336076346
-6011.264872116049   631.9825782781481    1         0.3488897672192701
3070.315512710392    555.7631894618863    1         1.1322424686709092
965.074541823618     5947.496888432233    1         0.33379799504228375
2863.7438104647485   462.20002127465585   1         0.3275008338140937
2266.0888941794383   -7728.680857519691   1         1.0883869573434137
