trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9937.477629890327    -2897.1116104188336  1         0.8900084937269086
11374.542632322802   15050.743626750726   1         0.6868742931602635
2473.966616033145    6352.114047432304    1         0.22655298101157487
11182.483315664518   9901.524065858364    1         0.6950173208115895
933.3835242195984    -9132.03100385559    1         0.734859647786573
668.6473329316171    7616.314016700626    1         1.1380397533871631
7064.460696726327    -3209.0688512486236  1         0.10976682926206338
-2522.4305582318843  -5261.120541222715   1         0.506165667868376
7389.312368663888    -6407.405985568427   1         0.9913038162377298
1567.1401962740238   -10816.039351381252  1         0.4634370173598118
-4190.246668279105   4479.677036813168    1         1.2013883199602016
-5662.096885579057   -7839.419860184866   1         0.3045806336377577
-4309.165828825106   -9085.11498901134    1         0.22772618200163167
6483.254736240757    15383.778389663396   1         25.343864796009044
5898.032785864772    -1655.2086527607128  1         1.2250348267478874
-12166.008036735686  -16291.318238254278  1         3.3221831496404284
3823.031366152382    2178.48610651123     1         1.247909399712859
-1188.8757159162126  8331.958617215852    1         1.1791556102754779
8172.824337848407    -881.9037992844485   1         0.15405497470248583
4295.0389087673      2882.1437071206633   1         28.353533307152773
-3809.0813302846104  228.5119695636859    1         0.7985035384189133
1631.93808453507     -9963.543713951192   1         1.0154269702406213
6163.932150326114    -8717.475627950187   1         0.4157586281668697
6610.8065284461045   -4357.8598962774695  1         44.28265988229923
-10804.12595844972   -15503.058088963231  1         0.7284372558580261
-11885.976343322012  12505.763673314177   1         36.967820585396396
7999.006691534253    5655.452829887184    1         2.477893919735692
-6301.024686466876   -5726.7839266129     1         0.2710351243528045
7932.257397532356    7387.910299942821    1         0.7394559597432856
-3440.636927620182   -1982.159330338442   1         0.9545158076061113
9272.258629624086    3966.565740081078    1         14.682276066154207
3504.453424628853    -10945.589497336485  1         0.5844653615857262
-8666.393495259135   -2433.4277447472714  1         0.22195260035113717
1119.6752073237778   -1722.501126323985   1         1.144781644450644
5153.315595647434    -3737.8595712362626  1         2.09686382619987
-8703.206852389394   8505.82925343023     1         0.4787681547253615
-5729.67177059184    -2778.617215987289   1         1.2032228290668787
-5662.881850811568   -5620.541653959203   1         0.7616825083901869
10700.831427691308   14657.01334437184    1         0.7483192531474641
15852.364240291612   -3867.647204019755   1         1.118653754288205
2257.811934448473    1426.0409519289835   1         0.6580993503869882
-8251.584139137089   -6976.974606607417   1         0.4904298709363861
3547.8541534401734   -77.35352154702316   1         0.3712183163652667
5806.026256788658    2993.598197656816    1         35.50052934556036
4977.445446473716    -1191.8580476625114  1         0.12405763787873635
4237.218887772219    6313.278135291254    1         1.1102127153842336
-8266.380313497888   -2511.1718337217226  1         0.3655893690386989
-9886.863455279054   4329.391687498195    1         0.16341859120638771
9218.671572441835    1919.660543426947    1         0.3238675635605046
203.7686982893177    -5309.642111644224   1         0.6194450626514495
-6967.846590960175   9841.299698662533    1         43.429604169001344
4424.817118462315    -8375.086154601864   1         0.9178391525145732
-9456.749038317943   1848.247358997603    1         0.3050317730616332
7206.212074176426    -1374.425403605624   1         0.3967861636530471
9216.219910319978    -3833.58771522914    1         0.5214769041931159
-7603.631401175603   -6613.380259777331   1         0.7640542100242378
-3659.957276704105   1214.5169713298217   1         0.15979639635302612
8571.467284311782    -4286.301716813597   1         9.748820021428475
-2652.9316856621845  3207.7744375600487   1         0.3208651486918267
-3560.375846752112   9957.542582837897    1         0.9100752831052658
7254.493183733895    7929.621968398437    1         1.0668156381005796
-3526.959654493514   9789.616610429792    1         0.5783380901313723
-1954.8789003684865  -9913.560153591505   1         0.31212250574128225
2053.4832898173954   -1035.4896997529722  1         17.74759843568098
-2231.0434157731775  -9267.555516245608   1         0.15893405249865117
1980.7830094619899   9327.477079577258    1         10.569978700623308
2142.3557492459686   1080.380579039594    1         0.22965888848509983
-16823.128749197713  -16390.406907918237  1         1.0776955699906023
509.59811300833877   5759.085296300687    1         0.8801271207786997
-3590.2512366848714  -7325.132509175909   1         1.1678870812797175
-3989.4870575161817  7424.770826083461    1         0.3374717510704992
-3147.5409197540425  2633.3653235892357   1         0.7017177527789387
-711.942563008939    -1564.9200232056846  1         0.5430439643800395
8571.080469179193    1704.999135535334    1         37.69449952873273
-8470.307576393592   284.7043006516683    1         0.5950587854634736
2616.1946529278425   -1788.570379269102   1         1.0700407409172812
3937.6327655346445   -8116.994110552639   1         0.6604057074911435
-12965.606554273501  10513.968099215712   1         16.009164263056935
12405.144909157108   -9903.47016289637    1         9.91035266818627
256.68184961628214   7923.3816786670595   1         0.8547568364599979
4537.245958096959    207.28787932378975   1         0.6148559057237997
3354.0541655492466   5556.662815589661    1         0.3961031666725333
-8111.893941610741   -4069.5626638083822  1         0.7803242784008397
