trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5053.043426910175   -4283.149164437578   1         0.291785303168338
-4985.4234590048645  7170.309834461207    1         0.8754222769651107
7959.884169302877    -610.7726747213394   1         12.948701939655715
-6124.931402413634   685.9321869835409    1         26.960072109688035
1113.7101019276997   2023.0998072427026   1         0.3097404963131168
-10599.56201065908   -197.12135285974634  1         30.67549573249645
8019.609700191966    -3645.3211145733962  1         15.851760548175333
3376.3957925325453   -1610.6305545397995  1         16.0887602640546
2172.237421676133    10404.796804790903   1         0.6845540337619268
-795.3702386093275   -8600.754667795385   1         19.287147921289474
-4515.963903136429   -6014.809882077615   1         6.299859184596952
6079.388245833877    6634.415080185675    1         1.186927447884875
692.7692807662424    5281.956690534898    1         9.487559771882859
6753.818628372482    -6784.966536552444   1         37.70509237107312
-4997.245916931536   2335.9531765661227   1         44.88570585476722
16294.3136627052     3090.8755917887756   1         0.7008717485228366
-3871.0205863848105  -3868.7616410915193  1         27.546834599342464
5621.764629720044    -2795.209441730817   1         0.6308400989564611
5857.873131356301    3758.0782933184496   1         0.11275622245773799
-1227.420173825536   -12260.724086317769  1         29.519281924087814
-3551.4525922095036  286.2122918305249    1         0.8074082825137266
-1061.4451219656228  10064.374875630974   1         0.6206476245438154
2128.16654958441     10220.659851106542   1         0.23776854561281058
-7275.390391573524   2171.6646770413977   1         0.33345373318685917
3093.10554673998     3177.447654630958    1         0.9071102789045572
7667.748240483888    -2679.1149275898983  1         5.698578044527465
9206.075572740774    7191.405290560608    1         0.18553044623705625
-6609.145943563251   -616.993823947203    1         0.9645694293506639
-9205.818229524046   1617.9067197036397   1         31.69009166863379
5757.903739054658    2238.751042364948    1         0.24192590563488411
25.80803897485812    -2474.2889918470482  1         0.3910441574061202
-924.9450511241007   -8834.529165687105   1         0.31405594624649014
-10114.011417389294  1069.8337822790852   1         1.1081440014273816
-7629.11718677282    -5556.206687960663   1         35.095965055326985
-2630.8747769132106  -7963.4574510794355  1         6.5659756083230105
-2113.345627403536   9463.940433857413    1         0.16064272791940204
5299.531591973609    1688.266714641765    1         0.7940797975758288
-7774.034106479086   -7607.917438533361   1         0.6442448254807334
-794.6236039644687   -4715.09414362517    1         0.4220272157931766
-5434.723102034433   -16530.386708813858  1         21.719704090261065
-4933.312596306777   -5213.281392492955   1         0.7460248127039321
10443.276706473625   -7040.076950963938   1         31.424536912298514
-68.44349395078716   1678.021402863041    1         0.1916687237037295
-3086.651108820363   -2947.116019102942   1         0.7035049013772577
-872.4095292888145   -4215.59159017893    1         1.1918048081499828
-4017.3279432811432  8983.773582643296    1         0.2857702980661101
-6885.780039703249   5010.143920526788    1         0.8799975762203457
607.8240180954037    3448.8068055543713   1         0.32438059008884257
-3335.337087758581   2593.22907042181     1         0.4455470041475549
-6789.196405138464   -6355.262480558633   1         0.4059892099031649
-318.0609615244008   2737.5065799463227   1         0.4030768343553196
4683.079437254903    -8218.692133889268   1         0.5909489322260619
2141.0145984289497   -9238.102489139052   1         0.49950858228262685
7929.2689660844835   -6325.355963390914   1         0.7388427429873844
5464.583347588387    -8433.381453473476   1         1.1364396621919024
6551.298683162826    14417.788627088372   1         0.12260041978664782
3155.4908959534973   -3943.4690454380493  1         44.00368766479772
-8010.432753192327   -1618.4893145429394  1         4.001358220209719
6215.474097655704    5035.342249332865    1         1.0036524546964218
8124.227556419966    385.53789699413755   1         0.255181840088784
-3341.804909502677   6926.806325618808    1         1.1164011851271347
-1335.4506078469888  -8603.667025901337   1         0.46583229597190556
-1792.1951920588476  10291.82108841628    1         0.24376589897837128
-319.6195561848286   -10435.630110091492  1         1.245944475712507
857.8262695184227    5649.363175357169    1         0.8089592185130029
-6115.33252256137    3692.032163869727    1         0.23889402574033944
2316.277783321864    1187.5848189548822   1         1.0597887248209714
-5504.704279711906   3335.1919216097726   1         0.1332782706787282
-4931.607741693389   -1855.170364515284   1         0.3671677784945566
8365.152126856354    -3492.158862515498   1         0.21191559682699967
-7899.635933235666   16210.819674494429   1         39.03453921510353
-6427.131911895602   4979.2459990168645   1         0.2627957975108224
-3108.020254857634   -7853.640493723955   1         0.9425189423360796
-6301.855646554462   -2570.751526553467   1         1.043054728426906
2076.2067912255843   10546.329572039613   1         0.38298027801189016
-784.6784786286206   9975.678744927023    1         0.7726051356229963
-6611.704679202519   5023.1455188993095   1         0.28629515642741116
-2705.9906687094813  5597.125962489136    1         0.21864120579124258
-2981.555352689207   -13866.590963774564  1         7.617857773211626
6745.15476014889     -610.5712444537043   1         33.326808977213055
-8720.132776090695   -1345.9299912977094  1         1.2111742758802622
4049.536794537055    -3671.896934239264   1         21.42769013703022
-9640.855780573578   -3678.4095180429044  1         0.6220071742845911
-130.28449017237207  5197.322894266613    1         0.28228262773462776
-9894.847258674936   1430.2705922510365   1         43.52305089600767
2193.8229749185557   -3277.2748020461204  1         0.6654906648625808
-7046.0239273867     -7198.055586576489   1         28.068659897986453
-553.996756311318    4281.93284650207     1         0.31221093075278916
-12200.566231210656  14035.47699146132    1         48.461544500698665
2122.025043685968    -14053.529889546482  1         0.35882108065452745
-7289.352877254252   1935.9518636922019   1         0.31637207492199004
-9504.08994369367    1530.1695289993986   1         0.5686869210294769
-9660.572361866813   -4574.9144269302315  1         34.53749380282945
4385.046269087217    -6168.095727760412   1         0.5793659894831679
690.9117262793773    5488.744128102647    1         0.8940343094957248
2726.01378076        -8653.696165150397   1         7.992936012521839
