trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4589.424247488002   -3857.3151160644184  1         19.824153160398836
-7521.925677888576   -594.7823990357792   1         0.5715848835895323
-11091.05019955921   -2327.1118014438307  1         0.23426172254037206
-6134.711892267529   -5264.977212402343   1         31.231111814117583
-810.5905276356533   -7435.317579268      1         0.27244985227978924
1193.2020403909119   -9315.391915892927   1         15.885597897284812
661.3906948135158    7573.683930930448    1         0.36671654515723606
-6117.116107129994   -4660.039398856757   1         48.82482866130621
-589.6636404096332   -6723.045146069982   1         1.028288155417607
-8014.351722381873   5157.015474723389    1         0.9766775443412548
7040.2443780921985   -890.1333364094734   1         0.5178056078154261
-3908.8870017851655  2424.508165650868    1         0.8926192041189106
1924.8500656530366   -1879.6010741260736  1         0.6814670620799018
-480.6751872103781   2143.670576393869    1         1.2454233866620679
366.8148344185247    -3729.5882534135326  1         0.7521848575206046
4778.540972128054    5296.816456210631    1         1.5082874378594506
-7174.206379138961   -4500.71195556698    1         0.3996299427595499
2597.300582079025    2405.76808921051     1         1.2328569317564761
-4706.993276506269   -5980.544635665442   1         0.45490526514000185
2291.7023167457487   -888.2318294972641   1         0.4125919219435541
2949.182825689825    -4981.889445259548   1         0.8832605107432878
4442.68891646942     5663.351520366703    1         0.4108358062040528
6879.296278367876    6370.527236277221    1         23.769227210444157
-2591.430241574426   6242.081305673724    1         1.06705502429748
-4472.75876810657    8327.958550614503    1         0.8612515872701524
-9060.406596936708   -542.8466884762311   1         0.15637379372071605
7177.768325676445    -2037.538229357983   1         0.4615086189989539
148.24668659000608   2560.4555218259466   1         0.8566680307157223
5453.374457959217    7369.171980275225    1         0.2558739991995489
-5825.765454135334   -7996.648495446135   1         8.583053218862405
-6585.552780386816   -1007.6325331991053  1         0.3215702711894546
5282.400783489632    -1645.1396149750929  1         7.85790417609724
-6924.367397671336   -3403.3061058624617  1         0.47272328098609373
6537.947213808095    -4589.807851200183   1         0.9429970739053095
-6651.500075775732   258.29355606918637   1         0.3704526539127527
7307.092121063744    -5145.015420707937   1         22.61288907878392
-2169.18063915471    -4904.204391563845   1         0.6708006461367148
6000.8780518358535   -3745.9316186716464  1         28.128380151497385
1655.0022479997815   -10013.880291412166  1         1.1897419352566667
8807.872429044515    -839.9367720339451   1         12.511112218429998
-230.8857534307888   1475.5638479404936   1         0.8343820409998929
3366.8797171260035   7863.722900914389    1         0.2938288006812828
-6230.146817160418   5385.949835552524    1         9.412334905849828
-3567.0616784495824  3964.0607651319824   1         0.9801703838472933
5874.617863530097    6668.5431834867595   1         0.5759894803813108
6405.341740785911    4580.668926393024    1         0.8408454266273928
5792.782528942058    -7923.050110055479   1         0.4906445480942817
-956.0348734814319   -10597.442162402971  1         30.527999838848064
-5933.482183466564   5961.289885466448    1         11.17035601157616
-1130.7145260462414  8043.571847947831    1         5.031889084634196
-10554.488379813603  5056.838432349845    1         16.740632191707654
-4968.048418761369   7238.637885892551    1         1.11533890672701
-11019.492220772474  -10427.71120624899   1         0.8023411808494156
5129.728838905758    -5755.041461339421   1         5.548120583304425
-2957.3412996818315  330.9200354392723    1         1.1740979551727209
7361.6241040314      936.414105805054     1         0.912916175593885
7513.202088095304    9554.620369007966    1         20.10283481165301
-6240.310947177757   3855.969935897834    1         0.237319574169559
1612.423291752922    1454.0785636009937   1         0.4437622383247418
-8619.864052615876   -1760.2387364815772  1         41.383713684221945
4761.540086808196    4739.245470714691    1         0.980239748240332
2895.279346326956    -247.42035087149995  1         0.13610423744934294
5304.518961389518    4361.302206942452    1         1.032904004071792
-6671.452508212224   4274.0726021457895   1         19.916053466622653
5726.424699168424    925.8422861672065    1         0.4099561914889558
-5827.182353873259   6026.6163225302225   1         0.8076918465601631
1579.4126898361608   -6908.2947217334095  1         0.809318329033
-200.5552740566618   -3823.788680314311   1         0.4801882556843038
2434.0795952840554   7980.53456554841     1         0.585070422991217
-1023.129699399395   9718.170509354748    1         31.175213808097304
9749.580634509643    2466.3325353709947   1         0.9001207274767763
-8065.062664023442   -5517.365302882955   1         0.4098582680953302
-6731.946648849875   -6517.304765726013   1         0.7525660015985657
-2901.6402599530606  -9670.556420535366   1         0.7694811797034947
6405.172471187101    3673.119661317298    1         1.1315803582541955
4222.905953120953    7596.148931828988    1         44.39230943902713
-4264.757177289053   8453.354046727323    1         0.9157411129903338
176.75445094762094   -1825.30552295568    1         0.8677797343766827
4141.341142107556    5640.61945441787     1         42.2018810127599
1063.0852108267388   3714.9853367192027   1         0.993997495335512
11083.447894319814   5847.960682403145    1         0.49705055595288306
5281.666211475347    2236.875756497815    1         0.6459150126783106
1436.5155285677374   5369.4776144742045   1         0.8859899295275215
7855.048428471602    6478.037947601102    1         0.21862914249778387
2519.6859888018253   9531.773794877809    1         0.5892899322695704
3513.996335646291    -5101.447285513288   1         1.2345062664593824
3190.548386078711    -1147.4278298248407  1         0.883610793240728
-8001.548670237077   7190.655541733094    1         0.11327603193092697
-8560.655993142465   -989.2873696787179   1         0.9584676791646178
4518.767693527109    8773.239687837531    1         0.151040621467585
-2341.9050814831176  2524.819751401553    1         0.1266515368271764
9379.731037628242    7223.274012741715    1         2.437274041012222
-7282.504810582593   -5490.565218621234   1         1.1259498257277276
5669.2622061689735   1849.5771347349444   1         0.9344736801718606
