trucks_count 4
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2210.0628455148126   8022.650097597443    1         0.7576703615556524
6495.362366576026    2897.9410168641098   1         37.6911338661812
48.507818664164766   8283.74022306158     1         0.2847143147006013
-6192.233359017416   6134.921446550887    1         1.1063219847716375
-6709.819385027172   -4768.3121541506725  1         0.8306959616823679
-6448.041149079814   7547.966870785827    1         0.3568998079674469
-4191.546305726115   2315.8216917564664   1         0.3952212650949979
692.3553305646594    354.3351725507634    1         0.7568024451907746
5608.677558974345    2701.0168268135603   1         0.4491604762291683
2871.715653436477    -2860.904884651195   1         0.5341740314043327
-1804.604090511819   627.1760614944276    1         0.909280340392568
4963.04270076373     6731.543517839168    1         0.19449842761798902
5502.367148514077    -4430.356107424324   1         0.35169029502350846
8174.540086008162    -6507.775104486038   1         21.599605918936
7243.333649162426    5553.1711558243605   1         1.2170413343613065
1172.26528576061     -2485.6215736255804  1         0.41503839747381066
3552.0163773520744   -5938.5171785123175  1         0.6251351412659713
2415.791931001225    -400.5898407239982   1         0.23590706159308603
-6684.583012427969   520.5676915459826    1         1.1776036648968273
-1528.9786965760104  -8098.467107299809   1         0.5519468015825093
4418.19172724877     -9.602982537711977   1         1.2149821939474135
25.260953091023104   8116.125350577515    1         0.3279815577746955
7840.310932377934    2243.8713366565803   1         1.0895758404354146
4021.3308391668406   -3924.736963156992   1         7.320961888926435
-4562.365727267682   -8613.180767850758   1         0.9716709322093439
-760.9356069525284   5031.124051262478    1         35.80773854956121
3531.918863858072    -1508.8558615186719  1         31.054883473019004
2833.265494098396    1311.065813005235    1         0.46662831822290507
8115.957153418376    569.0149733980818    1         34.72659493161153
2615.6353900999366   3157.918987609406    1         0.20984465544690306
7580.991965688578    550.9077877759968    1         0.40012700528806666
-6226.143332592303   -6185.622304765026   1         0.15341511948421868
4342.097965343414    -5943.529570772871   1         0.2041994211004534
-388.7728741724142   611.9340405689011    1         0.16272738713719337
-5242.420674380161   3033.429857576939    1         41.44048188341484
3690.63976193336     8337.38369598088     1         0.733571481637384
6507.263621733035    8491.97708327899     1         0.19286996528636957
-507.5243889875135   2835.908509710204    1         0.3834432114123252
-6767.815901533546   -2508.7926980552415  1         0.6825799484756412
3702.9322246035535   -2481.393772657868   1         1.0243857693923621
7147.260352215486    5332.223723737812    1         0.8278497059100529
4180.848778347045    2910.712525667805    1         0.9506572178679089
3126.9072627145392   -3016.3411210182594  1         42.85936472550333
7069.765547140527    -1198.09455230876    1         0.685806590668941
3951.1832926048423   -5443.453074617427   1         0.2785527619391638
2217.2467702446934   -3418.865987427225   1         0.9072442483154902
572.2586946342822    8673.869969767116    1         0.4512965019058589
2612.0753086475443   -5087.060267024559   1         0.48098213165834114
6325.31558863152     6045.5232748657245   1         37.67765407294227
-2523.2751583814343  -2281.653138708697   1         0.19448453817279154
-2076.876108981535   5674.954892336949    1         0.2684963076310281
-1643.224324756161   4483.295721713372    1         45.97849871892771
612.4860547592834    2917.024198497614    1         0.3263343276714358
-5720.866733694274   4036.3210472023293   1         0.21562719192726462
1147.261967128256    5632.032195852041    1         39.61898224645887
-955.8856577962072   -330.2680673785631   1         0.1420301093150581
-660.9985596666413   -8260.950555658877   1         6.752102203727637
-1069.820891962502   7928.4039790015595   1         22.059495949442717
673.0779286608426    2975.475527269487    1         0.9126382647686428
5681.494409607855    8101.994429940181    1         0.7962399871192499
-7253.6851793772485  315.8549692835102    1         18.37446384435064
-7010.175098987409   4062.7857876138078   1         0.3504919030056697
6344.626295658707    2070.5699726422317   1         0.4868517694848208
-1918.862946120821   239.217098665673     1         0.27443509338695316
-3929.7687668335775  -8264.563946369559   1         0.35308711729394604
-4109.686886718187   -1488.1612737882292  1         0.36243616689016667
-3945.229858584705   1599.4478779865124   1         0.5756536901586803
-1258.9138598835725  7723.360026153052    1         0.15585687256016947
6241.208625386411    -6978.831952074339   1         0.24314033335068894
2609.127975704993    7938.969157220755    1         0.1417504263860439
2112.2406579517074   3946.4558129882043   1         0.9832633726345966
4179.324988987077    2201.2528551559326   1         0.5884471831597623
7630.017954261671    3193.2674593642064   1         1.0715027677271847
5010.963337472774    3444.3645914272943   1         0.6106975286395627
4956.766868214808    -2187.5416302234858  1         0.9550075506028921
2812.3038683344525   -3304.1438239924646  1         0.7789154525138564
-3027.475330646497   778.3221635943165    1         0.8588616046343436
2371.7007091385813   -3135.482629190358   1         21.309905098778792
