trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-509.7468571191966   -293.5509486887478   1         0.42020149513106586
8715.717021472952    328.10292330094785   1         0.26229338117923645
-1982.1106051638444  -7526.842479622689   1         1.147932288047721
-7857.518318044658   -3562.7174891743625  1         31.363585356873223
2713.2289260176926   -4006.071171574082   1         33.86073094114242
9385.08017515434     2385.377963114366    1         0.1792013542642108
-3023.933711732594   2385.707080317963    1         0.9829526496384111
-1603.5417398863924  4047.6002132472922   1         0.5983960873766271
5801.7534315497915   -8258.058196649536   1         0.15235571245851492
5250.092589260107    -4988.929459199146   1         0.23831044301474563
-8664.36910585799    5132.100848216531    1         0.27193124523086465
-655.8116030002468   6059.658725745315    1         0.5810588355368048
6273.665676230714    2546.5187724590437   1         13.57928798306083
-1420.476913663325   -3539.2880361529724  1         17.421013256781976
8386.106080319205    -877.7092224845401   1         1.076314196920507
2339.0236911747506   -3481.365010218188   1         0.7541639989164506
2718.376856477783    4987.251753061798    1         0.1358457670526705
-2072.073618267361   2956.1730100631485   1         1.052353327046513
-5376.132761963743   963.5622756134575    1         0.4158935612101853
-7858.56576625253    187.6210403452417    1         1.1081192573457752
-7705.2397967416155  467.7073200652707    1         1.093497605104905
-1991.4195414395713  4033.01566845568     1         1.2131576219800435
-5099.415941833476   -75.2025990673945    1         3.1908075666372824
-30.011881601500328  7138.637301263202    1         0.8295303248577606
-6666.324991083382   7568.795687075906    1         1.196815158292513
8056.028372124656    3581.9823456737777   1         0.7802303391387394
-8245.192586858306   -1162.930129206363   1         0.8643058192690678
-9420.781912135151   5350.6841388135645   1         0.533955872342111
-4842.908123195761   7692.195747964517    1         44.787832874606934
6270.693207785474    -9345.332483112828   1         12.740636393865504
3598.2678268480277   5568.78931397757     1         0.5265939047955044
-284.42737336020036  -2415.7844543596557  1         0.10475802171432874
-6361.128936087079   7310.363603237744    1         25.784853440929076
-5615.706783080115   1962.005867317328    1         0.6022425379500072
-5029.683090423658   -3287.5714802401026  1         0.4800855473269148
2814.7326808576386   2996.2540604024693   1         0.4432197104765768
8783.877335604233    -3792.5467928292646  1         0.8920616141070329
1116.2961901311962   706.0865630527379    1         17.44004290950023
-1798.4356284538285  3977.2255328753035   1         0.4258664237253956
7875.977895426593    3155.7653943159658   1         0.3066239528650321
2982.4284081553674   3126.32001775453     1         0.775135537461359
-4153.6420482223575  -8721.009898430488   1         0.2396376678402966
7403.247501283366    -6161.313728186132   1         0.259001142668852
5055.613185794659    -7948.794175018737   1         0.6938168315704195
7012.03581079448     -7208.740117837461   1         0.19563079339388834
4310.131938999058    -4247.591653277653   1         17.947969757969254
8411.418204815598    3683.0843847234178   1         0.6187343670238318
-4420.695038828473   -2618.256676877809   1         0.9693680285557388
-871.7011271599786   -3157.14873438203    1         0.17171664613070675
-4087.7269031667984  -3916.8171366356974  1         0.26956137988177303
6797.74424995664     -7339.461912486754   1         0.832027095898092
6237.458426295849    5278.732417725203    1         48.76989621993132
-7536.104049553516   -9238.232701367397   1         47.34809512384769
3625.2522915304025   4314.223189975472    1         1.2218808760191118
5286.6333798191      -1561.7980025154193  1         0.9296279082925569
-2521.571790700591   9064.894910672148    1         0.7168689459369665
-5325.241345397279   -716.2825291344479   1         0.9974663215590449
-291.62401866237565  5387.195010892904    1         0.1744466452228856
-304.6066997047673   -3281.4411675985225  1         0.504952223650117
-1942.925303562707   -3743.6209096672656  1         0.12760780546505046
8327.381124862493    -4754.996267494669   1         0.36056404090840455
-6964.37246749842    408.0340236310159    1         1.2334157849661866
-3697.934573729981   -6992.336007585884   1         15.117568964600997
-744.955864928898    -6572.855929845952   1         25.909718990022643
-8896.861244398187   -3577.2639639303397  1         0.5061888117771162
5503.533761974576    -7584.704570697781   1         1.1594667877268185
-7394.5501697033305  -4007.1546892044494  1         0.5217633902247684
3280.189460336023    7365.266359240958    1         0.3617431073608278
5329.111248324893    3016.765005922925    1         0.4089081856280352
-2924.2625326775296  -3985.588013237113   1         16.29270083272414
-9511.378749010262   -4361.228264418574   1         0.34731020955285496
1203.8858996630033   4531.588449386853    1         0.3641083527512239
-8190.556715411552   1546.2033832850502   1         0.5403488658761713
-8978.42718169447    5611.2368700471825   1         1.0163930654234803
8840.162428760676    2941.5030642264487   1         0.8786727496923467
3410.1477366229847   -3612.8209275129093  1         0.8548371725258203
-5293.903799992582   6426.788205174605    1         25.97771579058132
763.8992537390181    -7616.150097164311   1         33.60529200582
5874.982841089635    -6127.374639835449   1         0.7851607124743674
-8267.833266116242   1599.25239572514     1         14.306087150859693
-993.0282238256533   5955.324663198942    1         0.9436867872419265
-7264.524954679307   4925.168163242893    1         0.32723423433473353
2907.271507340689    -4494.484594687909   1         40.779646528617434
-4485.68989377321    -192.10481367723676  1         0.5544336885028844
-5735.270223683996   -5244.43654312885    1         0.7849558742518142
-3847.6401110536617  -7083.552162852227   1         0.17687771594550833
2178.7532728858228   727.6621155534492    1         0.6362649757984352
8878.904259400071    -3335.973290757557   1         4.824347213867432
-8314.312859387403   -4501.267843197244   1         9.600525260196632
