trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1443.8200113913197  622.3055409431091    1         0.471259708735674
6976.941092106383    2756.989386577654    1         0.6299951135312967
3869.066497568861    6855.976815537338    1         0.5554005726620773
752.2812009845056    -445.56951302377183  1         0.40755809536078835
416.9211758039164    335.04879213316053   1         0.9631394358273636
-4281.630901871999   7058.715739516474    1         0.5060638507892395
-4883.4102683491255  -645.8065902723117   1         1.0624988151574608
2134.815025441464    -4076.9134866310933  1         0.18526004988686595
4449.232198896733    1674.4462702000008   1         17.516168539060384
-5945.65189276299    -2788.13228428336    1         0.7731979963334978
391.33903133379135   7434.786853751887    1         0.7943406888764357
4528.207733749313    4188.586770431192    1         1.1290998225528242
1221.3345675915446   2785.681436730255    1         0.9375872378921722
-1147.393973869531   -8310.769432499821   1         0.5114520206944753
2498.702188393692    -7859.981718255933   1         0.8484786800114581
6814.552371336991    729.6621979728241    1         0.9440532176669552
6299.3289571470095   761.553424834294     1         18.237620018946295
-1387.1539678509146  3914.09280146324     1         10.05114622601843
272.9647738140811    -1869.219573721118   1         1.1479078201004738
-3224.088720308526   -667.9354710140833   1         1.109077191577191
418.01876098652065   -5731.012227943171   1         0.5774068344439325
2.0035744265630675   -3597.864443017643   1         23.75857016432343
7086.30214299514     3008.7623801025484   1         0.2829143744163903
-1537.7248750039353  -475.57100333723236  1         0.9427682883647265
-6387.090436461313   -5760.322565130906   1         37.898682808716664
7752.274904923008    -3807.790221516623   1         0.8781197299729501
-7185.179801912406   -7092.572113647015   1         0.3649889722724887
387.6182863858397    2307.8665580785037   1         39.16686069848298
-6090.818891789556   2195.33558584127     1         0.5575356660753861
-462.7873170918136   -502.82121891143066  1         0.26914651107515575
-1304.9249506298938  -6583.544312974301   1         0.575797398400524
-8104.457203212702   278.8868856764657    1         1.2183422961133346
-7840.181057158196   -6026.658682531683   1         0.9237948990091651
6742.638629124103    5571.90020810778     1         0.24487157918078423
2033.0783067878565   -6938.894507779005   1         31.966057311568306
-4306.283327010245   -6200.906036517114   1         0.9530565729347046
6851.872577567202    1047.7146515466159   1         0.9218463336057573
-1416.8459499162648  2987.2457220589085   1         0.6249683689637352
6492.443224444884    -1990.4622192728698  1         0.5986667362439992
-6712.4875109801815  1498.6043112252137   1         24.657759869720703
-145.36841024205773  3803.562922614189    1         0.29365731078217905
3477.3700402196296   -2932.8333018122203  1         0.4755092672183784
-6209.287108418352   -1148.6301757818735  1         0.5820218551253975
-846.1124323928325   -7161.496146134423   1         0.4657000226342809
7664.083803401907    3142.1297897673544   1         0.566773371064853
-6994.220797087474   -8092.313575039636   1         18.09279003751494
-6243.081052465805   -7194.9643085943135  1         0.4114741472387239
-402.60681521572405  -1050.3497513838129  1         0.6896402062883208
4792.992692692936    6602.884312803859    1         46.101373067266614
-4978.3965537806225  110.41958315420591   1         0.7313463654968809
-6500.453651261511   2053.2833833552995   1         42.40876342646852
-513.0835171036487   4857.173843662073    1         1.1096669852047805
4188.074729705382    -2020.3697432458587  1         1.0917896646438363
-3027.67856757362    8053.274591736947    1         0.9707579891122737
-750.4851080347296   6143.333773807068    1         0.14674854379055255
7733.47180461849     5189.529347322719    1         1.2193507465744835
2092.0863953156977   4261.8398783566045   1         0.9671179134773112
-8045.068691761071   -2667.2089049868846  1         0.5072408233652836
3198.442105429831    -6678.037274799549   1         1.8457221104347994
7137.177217489115    -3206.332197671597   1         0.253913494301224
5458.517820170256    -2903.6724536482743  1         0.9721105227629774
-5252.142405408352   -6530.034426250465   1         0.4084192978298382
-4639.586758356144   -6821.404718497133   1         0.3657125049040021
-6608.146113015123   -2730.0202767991805  1         0.10935099334112813
5437.586536017118    -5383.293696453517   1         1.1333574964957287
6071.145712681516    6067.59808707076     1         14.710330315674675
2679.214957206704    7616.123128755973    1         0.6552543055452459
-2504.3661531139733  4245.487063102943    1         0.6445027752360248
-2251.5231290372267  5849.408493221644    1         0.25354705979104514
-1898.520364639678   183.90088763870912   1         0.3478420142340286
4899.593616954646    -7724.32310168482    1         0.797339892086486
-3683.718404952174   -6790.325811815846   1         40.71570798917848
7045.692833163256    3706.8566128599687   1         0.913453569857309
4864.79147451236     8335.757312136913    1         0.28894624531222585
-5916.192410076553   2105.60922692617     1         0.4394686780498732
-2832.9763299119977  1903.2556958533942   1         0.999054672710383
-7725.073437181929   4422.8150444837465   1         0.34800195053980315
-1038.4153134330759  -3782.488022547526   1         0.8533145439180178
-7618.808641016265   5106.361936303036    1         0.31267835893777995
7681.872392093886    1250.5305931549938   1         0.938001761928834
-6166.861081132774   -7832.117827702265   1         0.6502533017265854
-1637.2230979265414  -5738.201842867399   1         6.186862631312952
-247.9659129658221   -2204.982116738237   1         0.800378016246721
4575.572255449002    6083.375274565543    1         0.5449940567341867
395.3461033059481    447.9156634043285    1         0.14343587862186347
7694.4970304238805   2111.7918683542957   1         42.692629150699815
-3771.1727597363665  7479.114488810616    1         0.6515409701591732
-1601.0113403209305  -389.60176471377235  1         1.1182959907306942
4712.040332127023    -6215.043662516848   1         0.13840614435549986
-4365.64183645183    -2751.745679382447   1         0.982080380128091
672.5865079493275    -4825.7875340462     1         0.4705326950761566
-1951.3986619901893  5907.072811896396    1         0.6560349625315227
1859.702462532562    -5586.429302104535   1         31.488648821968802
-2916.527084567409   -6193.749615776876   1         0.5031278955358192
2838.8390156759865   5377.537718000138    1         22.40523907815044
5787.430893201592    7478.759582609575    1         0.6693656607426169
1665.2820475025571   -4165.148843575166   1         0.46750281259136817
8052.341913811086    4766.48489071447     1         0.26552972759437293
-6676.784651628749   -3307.010624656115   1         0.7729864469844757
7766.227446184144    6968.753099964813    1         0.950024275377336
