trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2063.706314111835    -6879.257455359533   1         0.48325207051804253
-6023.804492385371   -7687.949970150099   1         36.156773665016736
-225.55953459537577  -777.9952577645613   1         30.328894125093658
-3550.5951113020783  5929.835898419477    1         3.1683300703866726
-625.1319842112644   -18504.85016072538   1         4.692094232287149
-18675.96529082486   -3275.4356551153487  1         0.8721944427918894
7511.608160053672    -165.895552132748    1         24.2924768843985
3312.032271574565    4350.650440061658    1         0.18763173096357916
-853.1928397809138   4800.965420912459    1         18.837227389994762
4871.730875013702    8066.767763732704    1         0.4916889809796583
602.261467960133     8239.206714291578    1         0.8849106828610702
1534.5371240544057   -6641.216451642103   1         1.1921375210589298
7396.165240330509    18944.75569555469    1         1.0451667694942912
5390.248969569738    -8787.016556641078   1         0.25622151524359693
-1354.2574399574876  -10592.231459934628  1         0.22065415493080293
-4155.678631255047   -687.3737742165314   1         0.14802798696108999
-10424.692061260685  782.7424070708737    1         1.0722560945474668
-1559.367601207739   9309.881828761017    1         0.3315711574367873
-5710.932936280092   -4001.0155175628333  1         33.311745806433116
-11.079528253622309  3089.828458921931    1         0.7695246291801032
-15288.1942851969    -4932.145823201272   1         0.9626188477221559
-6239.928520871774   -2728.1109507552965  1         1.1206608785246719
3409.092929953609    2263.1917441527885   1         25.45037106545332
-8108.246776567852   -663.3529724858371   1         0.7746975164632207
12163.250442635479   -4295.917329559448   1         5.806981852210884
4686.9061223211465   18907.24221775327    1         20.165593793091595
5232.7863641856      3936.8002599612378   1         0.13100935843418082
-10259.3922735656    7391.775800637322    1         35.6164183394636
-6355.089515823737   8563.873051464387    1         1.1427302263492667
667.0949998038758    -6390.156034827567   1         0.5835628424059457
7733.1211736674195   3797.3492338547      1         0.20906242629627295
8073.692450417251    -4652.161970936327   1         12.100943616466806
3610.9036233268625   8148.856305823908    1         0.6093844106443252
8154.6785192727775   -2068.9734481030755  1         16.452700689687696
7419.592390936488    2370.548112870352    1         0.5348691227439456
7898.042252246196    -4344.639827742322   1         20.76914038075661
7357.195937800624    -942.3486578743399   1         0.23928589865947833
4023.4135423053217   6249.547045294418    1         1.089185534251386
-4217.153472772037   2734.5313369740134   1         0.1044074109118564
-4135.069349046906   -9870.496927424943   1         22.117935405505637
-15632.54569771721   -2970.458940915076   1         20.11232304341083
