trucks_count 4
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-267.62046236790496  -3650.3638877657067  1         0.45738721100254565
-2982.099067984509   -3866.1802558541963  1         0.44981099683719994
-3466.581074851595   -232.73286222794437  1         36.57519237433958
-2058.544564627189   -4673.129183471296   1         0.9479558325809787
5760.623217512982    2362.7502598438828   1         36.632727230327056
-5354.9509250510855  -1818.8526460736782  1         0.23128762054928603
265.2898057185137    -888.1481406979393   1         40.750718215142825
-4946.639059258977   -2836.8238291456128  1         12.102893071998214
-4675.974950420488   5118.1563906046185   1         0.9894724895725742
2478.3027102974797   -5344.075494057714   1         0.5456450719332622
-538.950074492257    6325.706117750214    1         0.7923747413891651
-1757.1245185705536  2837.8269578838317   1         0.8894038972616115
-2328.1659570231714  -6125.697576818296   1         0.6485631762585792
-4907.645455410743   2114.9526822262037   1         0.533937231247166
3263.7066633512845   -4595.31555509031    1         0.20944550898220715
3700.644796513571    957.4448744689141    1         0.7769742582713405
-5147.2942810249515  4658.979109948049    1         1.0062059136311179
-5436.46016590625    3159.9875086250886   1         0.6618188324106714
2395.220385881466    -2408.1973797546525  1         1.0285667560169625
1089.4214748776028   -760.9194074992198   1         0.6032158032646157
-4419.112979791069   -864.022005548205    1         0.8857834291031594
4217.390918886831    1193.5758561317837   1         41.52373027805292
-5484.890154837337   2981.5053817647276   1         0.21270582140158262
-1642.931492477405   -3849.6636514165466  1         47.39137246311332
5438.054490259917    4487.594166380377    1         23.519878834549235
-5893.355766401054   -5538.273442675643   1         0.6328719378821065
3665.141373635249    4248.548490286396    1         0.15139228901923862
-2330.3315586490635  382.56354557548286   1         1.0266382951595785
-1167.6406991712802  -3595.963569806611   1         19.83684840842152
-2274.47496606848    -5494.577993715206   1         1.062607032717541
-3762.216134698357   -2210.7492630577945  1         0.33625943170658446
-376.07436733010405  2249.5905233790495   1         17.94116522559138
-3724.3555629627017  5919.459465127872    1         0.24247519821825145
-2101.5133205898424  4017.060921054381    1         0.2009042214631886
-2114.840240404125   -4654.553270229035   1         0.12767161660137757
-6480.675820221015   -59.16499606638263   1         0.9674078886721841
-4520.037989128419   4218.621456546292    1         1.0841594852703536
11.281017216959732   5143.85669480422     1         19.395502093730027
-5563.11730430585    1487.601538016802    1         29.564450870705105
-6193.772149213983   4861.224377305254    1         0.15113112806858922
400.4059707521031    1586.6896148714861   1         0.749653045421692
1754.8023287821077   -1889.0920237927273  1         1.185043807350706
-1799.8895080111747  4576.750765594954    1         0.15470000655438748
-6234.899965514028   1679.603440009602    1         1.0949878618241606
3312.1710247256956   6604.17996556656     1         0.900786475356381
3113.889383053022    -4851.570823921862   1         1.1778637892330501
-6381.405500896956   3949.5048604736357   1         0.6045044950627398
1040.2283601441766   -2361.8893622286073  1         0.14373226984033127
692.0020111493351    -3648.7241367393603  1         6.249703080150222
4424.273041296207    -5776.34873622577    1         0.5422228336285209
-2622.9686232530403  1088.1922996647224   1         1.037936793179339
6160.481304610108    1097.8730141540425   1         0.19444953268334747
1457.2225644063478   4566.890566008849    1         21.723242173431842
4687.826961057562    -1958.911503308108   1         1.1303854662668102
-4166.2892808484685  -3686.0278969420715  1         0.884825650677003
1204.3396457153826   -236.06764889693466  1         0.9720626745136856
6008.95493559804     4068.454819153019    1         0.6176657692138102
-4154.979064862859   -1802.8750438580287  1         0.36876386063575495
6190.9287545052985   -921.2235593276037   1         0.25108281948401057
-2471.2366657129915  1618.165676338319    1         1.0506194832395797
-6317.257436245532   -5152.275025163862   1         2.1730127324638318
3277.4708890558027   -587.0468393572299   1         0.4302981173247794
971.0470117256291    -1479.4827817984024  1         0.19400473755151898
-4448.421663605406   -72.00100524581514   1         0.9059908225891451
-3195.673969471211   2000.5600166424856   1         12.064611451588766
2518.1851189976924   1509.1433674516682   1         0.22790901678584383
-1086.3551806874227  3491.522993323617    1         43.254057731778346
-4322.538482629377   1398.8012088738155   1         2.2806843477549017
406.9140450836521    -1799.0637474416699  1         1.2284171904006587
-2646.3361123400064  5499.148632637475    1         0.825878204184198
-543.7823835861918   4523.776268927347    1         47.50241969091198
-730.5840992154363   1523.9244083803942   1         1.054015060276712
1518.383165310579    -2427.5250555942307  1         35.32349734456956
5634.976025371124    -5721.997422500604   1         0.568023808843341
-1580.3604218246878  2716.413303643028    1         0.7858717217772879
627.1375778893444    -6057.451352974301   1         0.9838778248463782
-6352.342777136868   -4606.184991101365   1         15.726557514693642
-533.6515329730286   -874.7655788667106   1         10.355019759656376
-1149.2264481563388  -2026.1763218329897  1         0.4130140671323844
-1554.9313995090024  1475.7752055674794   1         0.10140285026480232
1825.9327861889483   -3671.863098460886   1         0.1330581799704834
-4197.504635914412   2202.344958577513    1         0.11225174216807315
-3754.866303690381   -5798.712968985195   1         1.197463522941099
-5030.403266404378   -189.0358537367216   1         0.6405154008474244
-4081.8259797438404  -5342.0474446600265  1         1.200744467541039
6078.484725677681    -1404.0005003241647  1         1.18577305506316
3807.5045500213832   4569.520781963602    1         0.7452576540576347
-2266.1550392884374  6065.10789755929     1         36.01341163192583
507.8387195135547    2050.485937722863    1         14.261875223826408
-4866.850995538991   -3424.5021547228807  1         0.8918618640180471
956.8448599969352    255.74170275807495   1         1.0208281170953946
-4800.250615833565   277.78721649324723   1         0.8381829938738763
-1845.6672338883518  -2220.1050868953917  1         1.0084946365258114
-5641.54849370751    5651.93654380197     1         0.6166640655336822
-4293.508440778224   5351.460071779963    1         1.166023302925113
-3138.2032630991425  -2269.610211857187   1         1.0941957632348083
