trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2248.3384846545337   -2289.4659577772436  1         0.6441908780028976
1030.9090170220206   5331.547438461968    1         4.465634014735667
6514.524983041452    4764.89060365709     1         0.12333936552486337
3677.488345763566    5685.673111283142    1         0.8997315907785062
-1187.5042963042804  -2464.4715295634073  1         1.001357736092328
-1568.0593488882596  6040.405653698281    1         1.1170733439118947
-6230.242808145841   6805.402993978814    1         9.828978848585923
2699.9064346476716   4816.070977521294    1         0.2286016244216981
6591.910332898486    2747.0309128013546   1         1.122605531606631
-4766.53164552954    -7092.664132621638   1         0.5204356718721151
-3582.111981145561   6884.717358913596    1         39.28864302589995
4099.927196368219    6195.6506395665365   1         0.7581626015841182
-1462.381180545692   -3927.7689308857543  1         1.105125103469427
6023.5463314580265   -390.5358271553396   1         0.7831424530322747
2023.7192398153002   -5061.483569507473   1         0.3921331120862105
2784.762874422925    4223.829179896466    1         1.0375803624843494
-152.5260103784858   5034.414736316852    1         0.20125569104342028
5306.04258019091     -2112.994071435329   1         0.9982260998116056
-6722.558006191099   3210.7377886914965   1         0.3199706636364239
-5981.781151933293   -4849.273960524986   1         16.172560159091194
-2174.3126367741693  1813.4088558974638   1         0.8184448091426775
532.0049461414457    5433.2884035308425   1         1.1513970417036523
-4311.479249760799   -7389.851845882843   1         1.0321676550998877
-1241.4813506629794  -7090.044173683994   1         0.3006978339286821
-4919.841585999535   7077.006634726122    1         16.12739476353755
6702.400883184485    253.97063338786913   1         0.9481249725406524
-156.5911333116719   -3530.4162466717257  1         0.5565311872013793
-520.1898727165716   1253.2162193607492   1         46.6037353668844
798.4589586692491    -7416.395971053781   1         0.5941898931483609
2154.176218750744    4955.150587301097    1         0.5451479960229325
-2009.4571637818972  -5904.864288425529   1         40.8590208293178
-2108.987967303436   -2483.133308833698   1         0.48562618941859026
-3349.827734261008   -7303.8001096879325  1         1.2327573372432308
1962.3226213506948   717.4632765945836    1         0.8001172524970668
-6277.715803083767   -6584.303017848392   1         0.906115896267438
6418.170366727627    -5898.683740903803   1         0.49018681793601127
-7447.998678317451   -1015.6006911385231  1         10.314812543354739
-100.36734088570756  3089.5605253339145   1         0.248951846979639
1804.8010187094212   -3720.5055533929685  1         33.94635197977732
2124.4420957414427   -3654.316152001487   1         0.8007526366519818
-505.18049645412407  5874.886547790978    1         0.5268728000072049
-4907.992819859079   -5682.96695968813    1         18.694589307200964
-1462.7790582250088  4622.897831726347    1         0.2461666120807856
3143.4680078143906   2968.0048515777858   1         0.4363131510943786
2046.129537225248    -6479.795789166193   1         1.059337920306462
-1472.024663759557   -3900.2179074146297  1         0.2983662767072327
912.0630029083026    1259.3931815437359   1         0.173558529997216
-3597.4032762494626  -3378.9476814792124  1         0.2558236086829349
-6395.446658484679   -5935.040451047258   1         1.2058762399609604
2042.257120501531    -996.722603211756    1         0.7532332329253969
-4735.366785144646   -5219.6630456867915  1         0.4099630745758568
-2238.4275297893137  5008.9521315317015   1         0.46703565131618285
-6268.806137753365   -446.8067085997598   1         0.6976844641712457
-4805.307472239248   3200.451120030986    1         1.2316881569222702
2794.9399601489276   1311.914188142042    1         0.823771070608861
-6727.52492536145    6000.404002495292    1         1.0939835462765928
5399.223364878202    7181.182068601841    1         0.3660537545965735
-4807.221226641697   -2339.679600159415   1         0.7146261847906656
4848.47270333521     -1733.1188137042027  1         1.1955053110329652
143.04374775934988   5565.429710258234    1         0.642877463531284
-6437.536846198657   2093.2868465649663   1         1.03915739122769
-4643.668988457863   -3373.316674943284   1         48.78667560689342
-3066.3721644986813  -5715.640160017642   1         0.9140046599439492
4105.885674488367    4524.714031794366    1         0.4032081269424779
-5660.2750893496805  127.8261981248097    1         0.5522934035290635
1581.7603032341244   3699.8172003700597   1         18.998268482638835
4192.404590881486    4804.227542928515    1         0.7873410412377395
-6728.788457337879   4203.568092362196    1         0.5992176394008096
5195.217298898808    -6495.484536821547   1         0.6145941905497556
81.37612796623762    3453.128699386045    1         1.0913595549252655
-4832.727232368185   -7430.512968580942   1         0.8763087515862817
7112.016687518151    -2577.4194049853863  1         35.414818682527596
-5004.677243117258   -547.0680516881266   1         0.32970953398396063
-1613.9588570251087  -3064.2644598107804  1         0.7164906541196261
655.0266861668141    2406.9384088493766   1         1.019422907211945
-1544.2179092277952  7358.7168290528      1         0.22035742374136047
6398.29468412156     2980.3184495473497   1         0.8774820133957223
-5554.528069942448   498.7514846682225    1         0.8706518431533279
2404.4076015066476   4142.5133822149655   1         0.24112727183694607
-3705.2391809205446  6373.260596536434    1         0.9242358958469197
-477.968642184111    6543.417794890138    1         1.1721404590742075
5009.619392758401    -1450.7043741458263  1         0.47410325342795245
