trucks_count 4
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
585.2328967226473    -5043.399161769354   1         1.159436368889735
6220.977920380633    6074.142107658172    1         42.50012559742223
-4016.426021348323   -4270.3268236076865  1         1.1427330077712214
4721.881351841253    -2545.350461578202   1         0.8414748410858861
-3652.1414673612485  -1532.1574599951634  1         0.8167458520882427
2727.2356598905385   224.0276864287897    1         0.29971605365357645
-5351.205870543693   -1043.311014891237   1         0.9794188409253434
2673.2053364491635   -2828.8099495615456  1         48.62118945925955
111.02114841978972   -2897.4996684957223  1         0.1563975718149995
-6133.937767741371   2060.631874403507    1         0.642119525186413
4979.470126446467    -4130.129131507417   1         0.439209984345205
2423.0662618208958   -3027.4658089650197  1         1.1599437861443171
-4010.2294241356835  -3535.9567974149923  1         13.681866330148289
-1454.6080439945847  2306.620878342725    1         0.20583512445257077
1601.3139969342346   -3210.889811070982   1         10.148350042019587
-3559.498721571204   479.8976350915211    1         0.29305724128577404
3606.55231238179     -3313.410011643837   1         21.20018825700852
2868.5046700464104   2374.9725437128986   1         0.5285022292330999
4260.427160019165    1748.1152026119828   1         0.7420274673394104
-1265.5193880349775  -447.66793762453824  1         1.118693998105308
-3388.587343930383   480.55768800398386   1         1.178508430289436
-5927.574447843442   -3417.8843507002134  1         0.9152344926208567
58.086457212974494   -2822.750230316197   1         0.2223873570895014
3714.712398175082    -2087.0420537331197  1         0.24879398978588332
-1125.7021810498668  -1598.1141577594904  1         1.1136791275297784
-2771.4768140064352  -4332.704330999334   1         1.1036587060271543
3277.663043430496    -2983.2548316205443  1         34.95713870522995
-1999.704564778382   -390.22656304544046  1         0.5523637658523892
5818.618615179218    -1051.9454324821675  1         31.929952704961828
-5092.593775787433   4966.729632138495    1         0.4440494975670244
5812.7348023943      1789.8150934984847   1         47.232197018480804
1186.1376173471328   -3909.359202147135   1         0.3622175256612197
-1879.032545632872   -1613.8839767507668  1         36.872034834715095
504.63661548094933   2172.79350682137     1         0.21681801792818867
5744.514362478462    4074.2004125876583   1         0.20539465438889193
1474.8043492720408   -3221.1510355197743  1         0.9112491435216467
2731.311889513856    -2231.0750360491375  1         0.8510272425169844
-1470.9861275913256  3639.465167243772    1         0.8969240692987628
5224.964530226424    -3176.6976807976116  1         0.28000218826764484
624.4355133289735    -2733.5860095174767  1         0.3446684866783539
-628.3006245143345   4936.827176835632    1         22.747169054201464
1342.867850234009    -4625.272576677726   1         1.1692357892633756
668.1608787200194    2506.6457003510295   1         1.1045443021606283
-816.9916311944224   -2367.1859065342683  1         0.18191921438898556
-3827.6604819909803  3503.0442607226437   1         0.48265196959710566
-4998.261198693688   3773.8150084568106   1         19.853960942280402
6126.852797061067    3946.0176408588145   1         0.6951819760039983
-1656.1725083578938  -5032.6620510583325  1         1.000478100714809
-5429.238696760017   -2206.3758275497626  1         1.054728507375189
6154.4609338767295   2220.4840690921123   1         1.0144639890932738
492.269295237149     6254.687677051845    1         48.20834114949802
5577.062783872662    -3950.262995835192   1         1.2043573765023083
-6044.21906313343    -6310.329653691777   1         8.154889554412279
-2095.4416996261284  -2722.2202231465835  1         16.543342537874274
-2430.369638289451   375.6327469738794    1         0.5543362050018495
5466.163668938729    -4982.4710345956455  1         0.40788925790244157
4651.2973060350905   -1477.1926669766915  1         0.11162784610874492
5399.056548627458    3317.305819976761    1         32.7153305577592
-5820.3532192010725  -768.8457983730813   1         0.48476432936884617
-4236.454210354366   -1876.102162194189   1         0.8494571302845981
2955.352555352199    5514.736824640496    1         1.2432854844215109
-2725.207102018567   3669.8580918597922   1         1.122850008761973
-5302.121419629017   4726.830370211704    1         0.1229837035277355
-2375.3104445881477  4821.121249605385    1         1.1451831375035861
2798.6254243063277   -300.1593847478918   1         14.4352571618237
3770.62173376457     -3791.450297322307   1         0.7094812344239961
3220.7003799612585   -4456.054208205863   1         0.7862065875950677
4352.470734174489    4735.00612594798     1         34.57972954406093
591.6036905948449    4222.370572219317    1         0.7410826918499147
2537.2509644152647   -1149.1726191103307  1         0.6465789463938516
-4951.821980399175   -3178.203761715135   1         0.937065016535845
3443.0003534770967   6339.303748784698    1         0.6051322352224793
-3119.5886697546375  2345.0027107894375   1         45.2509838602471
-600.2532692896788   -5678.03958587327    1         0.7034588663777226
4921.829891416751    1527.0199484982504   1         1.1081182475514428
-1864.6395217039758  829.9094281980153    1         0.989925601001149
-2980.794271314983   -4213.328050413197   1         0.735740315669581
5820.168867208436    -4008.8033941295307  1         1.2483022897421472
243.17994709975423   2636.4620908671923   1         0.2916170293598979
5376.260468305159    4804.752078661435    1         0.18746276715780952
792.9771045562456    748.6053209762295    1         0.7931735011348824
1426.715886662062    -422.05194413587094  1         0.14778951608453655
-333.0501953281273   4967.39291594411     1         0.5529151175534698
-3945.324685948309   -2600.272978605404   1         0.7367194574020215
-1159.1896433149354  -4192.05398666475    1         0.23456841994732516
3770.868676854569    -1154.0541241388034  1         0.2543405562504439
-3625.551559368166   -4442.313676632797   1         0.26693794864756737
-115.25894985202517  1823.828318810033    1         0.38281936459852584
3650.7639004996945   2619.5559189418764   1         0.7686499680969104
