trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9445.949008615287    -972.5327359174353   1         1.2191020190566664
6849.538661987069    4491.549681303277    1         0.8563102739781057
-6745.164065160961   -531.3571117420141   1         0.5218542590695782
-2316.6151883337334  -7703.880814024348   1         0.16448198947353154
-7748.401475568578   -7325.917817833816   1         0.40677977169941526
1068.9551036967507   -2625.496770303648   1         0.9605125158131156
-1317.552025533502   -2935.4476487228     1         29.5178109935642
-2193.600711020831   6170.130247634395    1         0.27858553760485705
7532.521625424431    -5223.292772855046   1         1.068568534138517
530.5448679815818    -5044.276579083517   1         0.6898686102074296
-8958.70923558307    1046.7383470184063   1         0.3595989504114012
-7561.263489039464   -1833.4304640119321  1         0.4172597417231326
5823.786466407197    5789.839429455761    1         1.091998732097036
7922.763424378652    -6486.69735103524    1         0.5295311131547057
-3377.447083500537   509.48278817217846   1         0.20865138929316765
8823.22109844513     -1847.4687655619682  1         1.1396131899935125
-2773.285579739301   -1700.5345702360883  1         0.3321304940088591
-6481.4642842841295  1137.3973038287388   1         0.4710416128380046
-161.4207509324877   -8489.259108161452   1         0.4842418208125724
1888.8014385709512   4912.316152065122    1         0.2618667793069591
4264.971058555656    4353.872955053818    1         0.13340170797148396
-5962.895521441691   -3715.612310296215   1         1.2327672592499441
1521.4656589680546   -3413.6166466471236  1         0.6817948473639628
-5654.993530222737   7203.46838443702     1         0.12610498572653767
-4087.4001404709174  6262.763485503717    1         0.709352105020817
7316.648302624889    7149.3145722992385   1         0.9744141739002576
-3002.118648403705   5012.215875595857    1         1.1686294477213086
-7678.890790886694   -5252.275268132988   1         3.831105811711673
-6290.3315636197385  -3267.710595904947   1         0.4382085599467894
6262.638410804311    6282.236522132139    1         0.3487050358308772
6999.495917467342    -42.88103001879608   1         0.3461180962984982
1285.2986064442484   4739.787137138805    1         1.0247361419508463
-3149.597150286299   8064.21669721967     1         0.6145724899290874
1735.4297646633513   -3478.2970061651076  1         0.2612230865838959
8072.571551840523    -4611.235255950134   1         0.6819926512868438
-8057.229530108176   1267.7190799164691   1         6.57771789219639
-791.00231833145     6083.537551872655    1         0.5837146406530616
-5360.000063016366   -8210.296062785212   1         0.9003567278057153
5371.145259683979    -8583.357986219371   1         9.75256083685976
-2295.905005518477   -5838.88388421135    1         1.1999927363869454
6255.471047231065    1051.0679483700253   1         0.7628230114343377
2651.1429002875166   8646.098876400945    1         1.0830626071133653
-4923.7829014017025  8489.433946987472    1         0.36743391818272864
-861.9363559073226   -9093.05076092575    1         0.9986958341358624
-5413.243824077764   -2872.874505202106   1         0.3580107777999296
-3421.2943289771056  7716.593930853294    1         17.305609559313876
-5228.844617060301   6658.238091088754    1         0.9306930559079274
1781.1838844811048   4646.436819294617    1         0.8417606361445441
5939.236958952695    -2776.061310498226   1         0.3511933423709649
-2961.280465148209   -3934.667584202161   1         1.170833472552217
6500.13938431198     2566.063737046079    1         0.6680926381669787
-6781.082279211298   2432.470498365614    1         1.0824169672474493
-8303.477842201244   5293.890084472905    1         0.7488706280562469
-3001.231353496083   8225.852111251383    1         19.663432803114205
2046.5004846293887   -3363.507138000761   1         0.6571082129809886
1653.4316669054097   3030.684552171513    1         0.3771708520280356
971.1595588345992    -149.47542776346145  1         4.96259912229184
-2064.401555823358   -1646.1478794425484  1         32.68462500010867
3639.2404454296734   -4718.01278107932    1         0.5346144626349586
9342.942200891823    -3756.107094439674   1         0.47081725140585917
-694.5680137668423   3484.389273932782    1         30.47015177912491
-5980.35070752932    -7083.49432757795    1         16.299158074342742
4778.077614583088    2351.14186833044     1         1.1207561043334469
-1917.4399762152739  -6167.6913677667935  1         0.29092541447196896
5948.833570478978    -3986.989645046943   1         20.422238486647622
3887.839354759542    -434.46248780939095  1         0.6676423400728038
-8441.345924995596   -1797.7083829389828  1         0.9148601352688935
-3721.2978754984533  1628.6816097758074   1         26.309456545322377
-1667.2468012049262  8407.55801691666     1         0.43064821198554915
-2770.7917428083397  -8617.18763112901    1         47.82371428256973
-8410.387983551094   3279.7460758971765   1         0.6628721654809931
