trucks_count 5
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3500.2100333665667  -5372.528866317121   1         0.2463721902128281
1289.4367467693737   1597.910847238312    1         0.642590604774617
5991.555107994435    1064.7193279970625   1         0.5494267980166488
-4318.61657876258    -5460.887645404407   1         0.25917302391607355
-5460.8382487730305  4037.2193229985323   1         0.9265718329796037
-6749.131977448093   -3363.658856935823   1         0.9042370268961527
3448.653682829616    1942.997775902206    1         0.938814167854454
5623.430104360752    6624.040017494136    1         37.341248983936936
3504.849854398616    -5801.414146124104   1         0.43176604192543866
2597.2705359385554   -1681.077598028921   1         0.47468744639425453
3232.161230077122    4404.166867939749    1         1.0513994926395014
-1254.883371860874   3976.009461570665    1         0.8533720875009742
6690.019960803828    -369.9046199785433   1         0.6934402220596625
399.3991641354496    -5281.247324494077   1         46.745470025169496
-5803.635571318171   3021.4183236914714   1         0.7744971086160939
6022.220924162444    5445.81367671661     1         0.5198915891743051
3584.712267150584    3672.874898545182    1         1.1484421166620877
-1347.6429577584786  5291.8310735562845   1         1.0009535411850692
-3091.5483780104623  -1697.3112606096054  1         0.7767178797415295
5702.301733897937    -3192.5004354771277  1         0.8488848001487865
3319.5901003837153   -1356.79508701342    1         0.8737502014955527
-1654.490042977915   -785.6960682737157   1         46.25200759504994
-669.8532978145967   -6628.31856197456    1         1.0535285606542921
3259.5076488667273   -5287.307341960999   1         0.7313162249493809
-3250.5442809512842  -6508.965215985238   1         0.5711928495884188
520.9614920391813    -434.8314021481982   1         28.99436109413358
6540.612810404119    5931.331900017712    1         0.6394920542201523
-2409.6216348197377  3547.187652975884    1         0.569550898490851
6802.873136000856    -4087.5688353346036  1         0.495366111880011
2509.7214838268405   6478.49185382847     1         0.5441754932999362
6643.421694123869    -121.59054169049341  1         1.1798539758507238
1578.70564135115     -4394.1651288270405  1         0.6722232689564243
3745.6407366041317   -272.54318405273943  1         0.19672244370693884
-3036.644427584696   6169.070210102271    1         0.1465723036394548
2994.5622729285687   4448.289807724194    1         1.1748525436753199
6633.097890722442    4484.680297608033    1         1.1313990888449188
-54.62384181637478   -2790.612603711894   1         18.389637699958904
5812.6219292451315   -6617.250622693212   1         0.7191427253376508
-3992.0170820115923  -3892.4898105096872  1         31.58791622977711
-6800.391060253888   -3304.2926511162514  1         24.485420614064168
2620.348192840917    -2888.503538296418   1         0.7791127700647154
-1956.4510995704234  -6815.161297160767   1         0.4978611773096243
3356.760653513736    -6027.798029298949   1         1.0793448347778976
2618.2505383633934   -5788.644946360786   1         0.5217949213590777
-1836.1180828783463  -6513.54912380938    1         0.30342647951431867
703.2825839702417    3452.6707189598      1         0.5321652059012516
-4999.398858972064   5553.763302932903    1         0.9686226181545694
5528.9300604181935   -2309.500935355549   1         1.2276597277415084
-210.32682838334793  5929.870440482541    1         0.64071316031562
-159.3076077520833   -3736.420715443926   1         32.97551165586665
-3270.1328223121745  -2670.07382933415    1         0.357275416772182
241.12620324630723   -1309.1773226157302  1         0.5544442011005603
954.2723761549379    -4738.012708825819   1         1.1994778184817356
4771.502000144997    -6333.593399891658   1         2.9233380582326456
-3716.9553058013876  -2808.7763355926463  1         0.9608821543064194
6049.110592445014    1825.290014959039    1         0.484477023729708
3277.099045732452    -142.30799368652828  1         32.3932347174312
675.9262656962976    -6401.399289722939   1         0.9257280144146776
-609.5876986601585   5534.3205276009285   1         1.2477723644703296
1350.338312702427    313.6825624232025    1         41.211392041629864
4760.659315926027    -3210.838246776585   1         23.721975987257178
4439.7023949470085   6609.302955859482    1         0.2552096092724172
4011.1434431810676   -4737.297226039064   1         0.528532731180256
