trucks_count 5
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9535.340473965662    -186.23005790185414  1         0.8319479241776674
7007.960501432918    -3922.3785495619077  1         0.7781339809446867
-3887.5696493739974  9802.110191022804    1         1.215026967957296
-3681.059882631193   5675.941417813685    1         0.2368098136823973
5293.017755870557    -4483.218036393401   1         1.017971199588961
-4987.98022890216    8168.071566151046    1         43.056925564393026
-6125.117432684108   2937.0646201913423   1         1.080884995502531
-4810.663953821727   -291.4559283414464   1         0.19734351469653355
-3393.099912691092   -3267.477981625701   1         0.1832631180143805
-419.46394222455456  -8727.655804152357   1         4.714595015048678
-7600.465013653214   -4246.954230666242   1         0.8556506945017607
-9392.374097392265   -175.9981749423824   1         1.1274005856207772
-9247.800865894447   838.5677989602033    1         44.28564505332864
2280.3097665524774   8660.0147338838      1         35.806352283541294
609.3119129670808    -10926.678254612276  1         14.764434039058619
-9878.431326428929   -2786.7064248725214  1         0.9600601221536156
1984.0697444799448   -4707.635791221209   1         0.7660005960441688
-2915.2622732386067  -8038.368057862462   1         0.1332303773828365
-3521.647488728996   8566.626389541785    1         0.8320705550766211
-4962.753027540696   4012.6617357012565   1         33.84524253914463
7099.636212689391    4808.427806508458    1         25.058813919962667
9098.00305648639     1120.6308197498572   1         33.023682098441036
4071.6567486850436   6174.209395972219    1         0.6449130202841092
5084.717362571762    -3787.7853477927947  1         0.46487708879387
2601.9657445135267   3298.022866049394    1         1.0561708965291656
4018.487802265937    6758.450601873674    1         1.1772022214591082
4070.2119272237373   5619.615464994021    1         1.0353624524210179
3170.155712774911    -2385.2686105331854  1         0.14905484559254678
6067.717601510337    7619.373891080933    1         0.7993180409000646
4104.321942675618    6056.352645065871    1         0.8503993258676577
2961.1622115779282   -7202.444270544376   1         0.4526907852519444
-4577.295631523478   7007.421964226162    1         32.69470780035974
631.7899697388365    -2573.8458545173758  1         0.8134791136486175
-1637.1952413032793  905.6815172033934    1         0.39318964361205755
9633.784564990772    3769.936286273796    1         0.4994200298832019
-6440.830906826964   -295.0939709872129   1         1.1656048115231499
347.0714211121459    -5341.681987197469   1         0.5979043597545763
-3382.116438704013   -5622.214557819268   1         0.284269795008696
63.088551684241025   -3574.098588129031   1         0.684515896465968
1369.216689491054    7653.123331748429    1         1.0616412528601815
-919.7269019011395   7899.157366591341    1         0.2189746381790335
1813.7642384770832   -5706.568527729872   1         0.9809683673383296
-7034.8165313568325  108.19462084517282   1         39.445399705946095
-6944.680217381863   14131.165462953308   1         13.074515573878246
-3575.182071273338   2099.2317607808227   1         0.8761116819447494
5242.642578715775    10718.894055559704   1         48.81918394763903
3693.9860614746403   479.06573763199157   1         0.9798833037604975
-3749.77024603279    9724.364822410187    1         0.17936580492887147
-7519.316541711386   1521.3406530846355   1         0.3324332021940367
1079.4933733403839   -9726.341611241003   1         0.8922853803519276
-3361.999457514573   9597.249562671985    1         24.906784481697397
3145.916425677482    8334.176848434083    1         1.232870009394837
-2350.9625922033706  3460.1863624746234   1         0.9908202717515139
-7995.364269845982   7459.44845809395     1         0.40855875439045564
-4853.837355966123   922.184390716872     1         0.5344328054361216
-6368.67260952469    -8540.054794291467   1         0.6431683054740972
9986.672192921815    8915.753007630155    1         42.611255898878994
4592.931963564992    8716.911569817566    1         0.24881484036928392
8651.740858647725    -4566.780276600217   1         1.0773456407257835
-5285.38509761911    735.0887869931122    1         35.17318001984177
-3742.134620882165   735.1310736556588    1         1.2141263561495064
-2654.62728912829    2963.927036207297    1         0.5745799465542204
9421.71169815157     5307.670309562415    1         0.34706202201539504
2186.923388842972    3981.4717262595236   1         0.7563469628681154
-3209.862920567538   2853.707001526427    1         1.230113163198881
-4591.897753565411   2641.046313432545    1         0.9231018100994145
10822.578888234573   -1679.6979541253495  1         0.173188169501751
-944.0520284498086   -6445.785267252759   1         0.7227878015460781
1856.4732364531483   -6005.764314220407   1         1.2217094086082794
-5493.30494093091    8747.709753019435    1         0.521772106763811
-1224.532795421823   -1509.7995913272155  1         35.307304953298754
4968.536385992997    -2125.5576265429627  1         1.1711334914280755
