trucks_count 4
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4863.848326300661   4821.259958911191    1         8.926556816600408
5429.50392893103     -4560.301807415217   1         0.32569018576014563
-1573.0161175078454  6208.243855607739    1         0.4911901652858639
2514.9540041066775   3844.5964032881075   1         0.16095923045165442
7195.171901900843    -1992.6986454294836  1         0.47254159670302154
-8989.381948486254   -1705.9491072581284  1         1.0321530840506061
-5752.412311369446   -7930.021485324414   1         0.6516736299425844
-428.97279641078495  3353.2140749340274   1         0.48785500468236875
5597.358372447994    8273.161188776967    1         0.11123572742400611
-3089.289402935004   6035.62792075675     1         1.16750754621326
-7942.697020337748   1626.0020080505456   1         0.29964773595897176
-231.20269799957737  1087.8149727374882   1         0.4475575284044322
730.5348578511694    10.766907154361123   1         0.4958512344438878
3651.5550268933757   4048.5691521077565   1         0.6280676161024918
-1689.869032002032   -1414.9295076731325  1         0.6906410030031727
82.28470049534957    6957.638441373801    1         0.864086142784736
-2246.4595192846755  2315.290993786484    1         1.0816350096205818
-32.771647497984304  5980.8792364871515   1         17.563644188073493
2385.1675712335295   4016.5718858535297   1         0.4743565767302589
7546.292304104861    773.8392505073477    1         0.40132230129495283
1969.4511319366702   1579.5326785203692   1         29.085431251161832
-6634.6198407145275  -4708.4709222629035  1         38.27019855948594
-9025.017551248744   4160.673481654052    1         0.8648899840029423
7365.218864724808    1203.055268919361    1         0.7840113421402797
6157.645731655695    4405.582682641526    1         0.9072888238801817
10385.451923724213   -2975.658301084382   1         0.6418869494280725
-843.6893244144987   -6368.172727585977   1         0.31424633401207896
4600.53541682065     -1912.7249439132074  1         0.7679857060896733
-618.7364938458923   -3122.51424852254    1         0.9124190748762698
9666.185424270394    -4181.762024915714   1         0.3370970685855905
-8370.223458426708   -3778.1462727882126  1         0.7426880633288045
-4251.479465752615   2413.388436094743    1         1.1838179461530018
2536.861272582253    -2149.376588843183   1         0.49810092762884006
-6851.131897621189   -4657.6435829476595  1         0.2812843943478045
-7697.247758527183   5326.744166179029    1         0.9964611441244974
103.88958284148673   -1877.1849969459809  1         0.9386674823550514
-158.62817410114891  -3783.558810405528   1         1.0977012950862128
7658.536716036664    3617.453550257186    1         0.3448608130037608
2446.553339799815    8459.135318691664    1         0.6698031048786811
9817.174166668025    -8009.691060361714   1         46.96099638568288
-9383.202676853964   -1867.0359485364547  1         4.761616323515238
9864.875798998613    -2622.5495531402958  1         0.43538671376220706
91.53906495248062    2696.2763286594445   1         0.23157382444844046
4534.193673019081    3073.4791147246306   1         0.15677743900697352
2248.9788058143827   10186.579846804992   1         0.8711629112090078
4428.953787064859    -6069.126620868036   1         0.2409792730759831
4501.125792386323    4950.071795859929    1         0.31792916857578546
-1864.8592669228478  -9847.28795450914    1         9.533628471546148
3243.9097318636414   9260.459924310824    1         0.12910328793784945
-805.723699741456    8182.311792937022    1         0.8041334287056437
-649.0563279481257   3699.6380948703945   1         0.6499561910669648
2200.3730714245894   -423.2349122042633   1         0.28848124235693906
8679.060158454868    6261.063677839422    1         46.482974322561084
375.65847984507644   8269.777594737883    1         26.541173054436
-8748.194457749632   -5572.313760601847   1         1.0082671939332746
4019.0951303770416   -2635.798266257704   1         0.9150187599471618
-3459.33737611131    -404.78980124745425  1         0.6951343290998828
6026.411009816197    -2391.3425300086797  1         0.31339315095940445
-1124.211405723667   9933.113901739838    1         0.5814787183995735
2596.396759844407    6143.370328534715    1         1.1400416541582397
6586.106039731466    -6621.775365457788   1         0.6319604168661812
-3483.4946724914307  -7257.432791378693   1         0.37271366774994386
7681.033031619383    -6217.864957044322   1         21.539705371093884
7801.109315754666    -216.88425982777244  1         0.24778504964515824
1098.9420495792058   7305.15911312266     1         41.021368768861215
-6716.850741584295   8205.764672295083    1         10.98373416882546
-1990.640228821633   -7890.417419078859   1         9.734771299855904
349.5207700638297    5641.1869750746455   1         0.7087510583493285
7800.327438232797    -3618.753858435861   1         0.7339282497165653
473.0046944488345    2154.5179901715255   1         34.8835479456963
4844.484282931215    -9295.581159594169   1         0.4166990902889228
1477.9737546772558   -2464.821594397278   1         0.9699981788014949
6314.363444691917    -2848.335074521623   1         11.405561732261537
-7123.154970377213   -3016.3965848184916  1         37.084504227195616
-3973.0994669001025  7201.550611443831    1         0.8869124241771793
-8700.323137569456   1053.4430614169528   1         1.0740094682324912
-6184.4490260127295  -10296.05766440518   1         0.4373465142720362
-6528.6447064836075  -2537.689856062738   1         1.051042572695
-730.127431114412    -1468.2031463624887  1         0.9590143842813899
-3237.784373700647   1895.5376993673642   1         0.4218394236063867
