trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1608.7635176801487   -4928.845464813865   1         1.1252886284170498
183.96015677372372   -4548.419338998101   1         0.6880881783211297
2469.8890688645383   2761.39878830406     1         0.6963765040133404
3904.652012131617    -881.6155516819289   1         1.165103900258071
3826.396771370347    4147.2825926409705   1         0.896068997047734
-4016.737542781593   -2593.2453129818978  1         6.543385408088922
-2740.7820592401968  301.3659708830444    1         1.0307374342454618
591.1799436018895    -1379.0670613720788  1         39.01826993047526
-4908.138371369079   -4732.645027161386   1         0.48647091402122944
145.13634337977044   250.09654889024483   1         0.9996264639960509
717.115682605846     781.4119901667925    1         1.0681400506396548
-237.76872271092907  1245.2921088199582   1         1.1117920511070474
2802.9633817572594   -4809.64556240835    1         24.09563612720787
-4114.153932540264   1224.3051252645794   1         0.9789094920322796
-130.1373093804798   -2180.0768482326152  1         31.874486773384056
2672.917163463888    3096.735196892666    1         0.9130263581090353
-1374.8759238828352  -995.2936281981932   1         32.64706002861425
-2954.518751587554   2214.037534511788    1         0.7670711214229653
-4356.213843618066   989.2938925801673    1         0.4472150012559105
-2802.934530584137   4534.381254453433    1         1.2232149550582898
-378.34216639082126  -4879.123253235356   1         1.1853333915836017
3144.5659040378678   -3435.878901940655   1         1.1270562776867157
-4409.145927140568   -14.928037580908478  1         39.445083834799235
-4284.51295541805    2581.035828505201    1         1.2267267695471147
1516.4277877263075   -4300.536138673696   1         0.7126041735818193
790.5278547218129    -3548.7539113989433  1         32.99160459175563
-1392.5012034072993  4463.845352617333    1         1.2499859135726126
1448.3080624669951   -4022.2589691165804  1         1.2484287837913264
396.02866175806867   -1279.6272333651455  1         0.3307072682367044
-4059.5968585048754  -1213.8416540257742  1         1.032492180156999
-2402.7568563916307  -896.153044812345    1         46.79980897904238
-2177.3335310189123  -3775.8540824824827  1         0.6068710657288714
657.030955511891     -1303.7872740542778  1         0.3442708582313363
1291.7445936443087   848.2699216985773    1         46.26173089413547
4678.4933929215      -92.26742160621428   1         1.1580648551573174
-4922.094399812713   -3301.9185991479776  1         1.2068994925406316
3152.165432366067    1102.3314340354073   1         0.5989790766758886
2008.8049303002324   4726.513296138672    1         1.011032787796019
661.6253476254324    869.5617758677795    1         0.3300592601181591
-2944.6628010666423  -1777.282743649717   1         0.3692222310200034
-1612.1126831037648  247.97096985285194   1         0.8761693311691677
4439.174250292733    1573.5494822652822   1         11.819313965207394
2398.925324001049    -1739.4431417603287  1         17.266220256377338
-2979.0566030834225  -2470.186432412081   1         25.10512030177168
1929.2479514506383   3906.850944863913    1         1.0876863226817084
3946.8561511735056   2682.5460651400194   1         0.6056120316422494
4400.6424294611425   -4802.189769417932   1         0.1602602952254542
-2554.2376183491     3233.915052056186    1         17.99628308413627
3694.7559009106126   -379.4867406314741   1         0.8067576910926775
1926.9414370015327   675.834043872328     1         0.15160739339587043
2707.98972539825     -1978.2053418109099  1         1.1962071434074248
-4064.813398527375   -4644.194030067067   1         0.7940109321028885
-1599.6743545306347  253.0306238889685    1         1.2210454619274178
1194.175670258117    2425.40353964694     1         1.1437210997060174
