trucks_count 3
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6520.710214729813    2430.77156581035     1         0.41100569550460364
3403.1057973515      -8018.788099701895   1         0.17863845532020847
-2421.919017864655   -4252.7700571088035  1         0.7968487825335012
8448.475829955583    2558.758818471819    1         0.37951005930712356
5763.499663906011    7348.8181855573985   1         1.1732307437975464
-3573.889662981209   -10218.72284578273   1         1.2322017423054592
8703.358564327704    -9008.441374055448   1         0.632977287093147
3771.30195318464     311.2343919675913    1         0.6927335158420058
2751.912578734733    -2620.174753141318   1         43.20452132198419
-6465.577080425662   2291.254251088475    1         0.2537864310330559
-9592.831607326605   1942.0804661994923   1         1.107970914173023
-8136.861664928647   5594.785576233732    1         0.8551645125319998
5936.795529531895    -5496.814389041476   1         34.24490689851396
896.3841486262241    1402.187903788858    1         0.516127823448179
-2281.6791333292513  10502.276968354738   1         0.20905125878155498
-2233.6348088788395  -7287.907154745644   1         26.656628081861406
3744.926516347072    3983.8069127006916   1         0.12222029768904187
2374.766118214039    4762.411916404745    1         1.0775335339406404
3111.2820848673978   -7675.534814926475   1         27.324797772452015
-3566.8772848770936  3682.3126165295316   1         0.596881571102232
-3915.6377383573426  2084.9091656720775   1         20.64028765406949
6680.516994329948    -6664.172641908031   1         0.7388914089856375
-1829.7753985984132  5059.606080166735    1         0.39472491120077025
6428.386316700553    8859.822659350073    1         0.7198401406187303
-593.0563498478947   -4288.869774356191   1         0.7369191399694558
-793.4410656616609   -2133.9022414195883  1         4.417403016133239
-8996.499483886633   -495.54051248542237  1         0.7338808882895707
-5187.378944736454   1838.7145072267062   1         0.5559863439012868
2523.9593812164694   -8642.66297122092    1         0.8526152324137634
-2951.762538987111   -1447.8232148154614  1         3.8571033724629062
9982.816240625802    2512.253208010272    1         30.607052058343978
-109.29534656221769  7883.6458334572135   1         36.195329092899854
-5298.177810331167   -5676.024818036353   1         0.6755296851465058
-8526.491004667045   -6182.987421657753   1         0.3183154196555258
2171.608254108743    -8630.437693954027   1         0.49312686653528737
-6553.833624562236   -5632.179957020795   1         0.7113715731133999
-320.2438308814933   5147.717813244572    1         1.1314906808523577
6138.274358842746    2644.8083267495135   1         1.2242212988241774
4373.634885784459    5854.6899284679785   1         0.9467223948290431
-3142.1195404897016  -7205.533681491744   1         0.4748625153985462
-6975.903325083656   1333.8141706625809   1         0.46777187152989963
5950.45343828897     9191.626146932691    1         9.124725312114272
-2770.31970476977    4378.46098494752     1         2.0316453076623127
4224.265856441659    880.1122840176017    1         1.0202228672744518
-3624.717361717337   1232.907656092717    1         0.6962717267497921
2429.446384371217    3738.5283247540196   1         0.30456172608956533
-6869.459701349976   -6397.433743351655   1         0.1181358520566558
-2272.8494463083784  -8019.307107034666   1         0.3856750895064843
4725.7073369007985   -7970.498381996502   1         30.243879646462457
6023.87762325894     -1117.0177803450345  1         5.146970349587196
6943.02366806314     -5541.1170180140625  1         1.039944115804659
7932.617032524722    -1203.825287359421   1         27.53220659211149
7716.3151005021555   3762.9085841454385   1         0.7503690039780287
6426.559410550133    631.7849121183338    1         0.14072853487140752
-7695.205855920166   -2543.0264598865087  1         0.7129361613446158
112.4177854348631    -8839.428343482641   1         0.17212187409086224
-4423.891796522649   469.9552665852631    1         0.3498605024226399
-2319.5769471777276  4750.456329285403    1         26.653742546645745
8410.991333772983    -7012.517291838009   1         1.0476067871106296
-5385.750889495501   -8615.963994273292   1         40.55473565775832
-1474.1208521387125  -8998.044863532503   1         0.9433235120549984
-4372.447630656366   282.22383174811705   1         1.121342006383125
4340.871981839287    -7050.739984485783   1         1.1581270677500712
4141.964781756211    2027.449775646751    1         16.117419222891844
5644.274732392151    -5413.353604656107   1         0.6917078924928504
2312.2835869387627   -9799.149508699491   1         0.6335893772499304
-3199.661479115995   5533.234304602956    1         0.32782557682037117
5041.263636882264    4482.439302797768    1         0.2595541664663538
-4586.613525820948   193.21142557042606   1         0.48750800555988283
4456.982841076183    -8621.998759216189   1         5.928796913060529
-2301.2739156216408  -7228.889680075188   1         0.8733436275868839
-9137.01732553833    861.431828744182     1         0.7311984303693468
3227.344064530182    9912.375526142905    1         0.6308058239079695
7653.747561332175    1329.378935728712    1         0.15783936459235048
