trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
367.9467161878862    -5265.324108370635   1         0.40210349500302056
-6241.793409435612   2595.1850560160856   1         0.5951618391681637
-7009.344644611871   4810.934728707831    1         0.6486345980356528
4054.854255957282    7755.945407335536    1         10.653861385016755
-5392.313447514296   -1766.2792328952755  1         40.51403346682085
-1682.1776787545575  9047.201040579093    1         0.20504753175980545
523.5310770266049    5121.470877223463    1         29.73686377308163
7872.584520969121    -3414.0626975422338  1         1.0989790763842389
-5755.925574831217   -5602.3366473359165  1         0.4191793048575988
8413.769657618552    8936.150173407295    1         0.7492992859898129
-5675.206409051404   -8803.877930133729   1         0.9120423070728993
-996.765861042385    3184.2050942241935   1         0.2310110978718095
-5845.272197120031   -290.769912121848    1         41.90319717939839
-5754.27065151639    7106.654058441609    1         1.1903559855284482
-3825.7932636164214  -2917.8659607650634  1         1.0350347571001068
592.3049293355616    -7234.472742123231   1         1.05513201640496
-6148.646188711858   8170.088281385318    1         0.921914459185143
6240.761482853208    -5297.826901052954   1         34.548708064222616
5639.923091191818    8790.733544764487    1         0.7307921267010391
7360.595976680482    64.18515357320994    1         0.24409714722377154
-4975.0876977716525  -8854.886487826858   1         1.0260441509591383
9832.067241231876    -3746.7665627308306  1         14.826270647641817
8874.910072212717    -3359.952135024576   1         0.32510403528849086
-1734.502939779709   -2038.2143880100516  1         0.5026478276553079
-2114.6365162389884  7423.008238744995    1         0.704465422908767
-8024.17759174405    3646.6230058901765   1         0.40228865198633934
-4872.036631282156   4760.706637421381    1         0.7136190499361225
-9753.311479058171   -8364.349288276151   1         0.76237962186727
-5055.329556707088   -7768.419390829788   1         0.7996928852145743
-3228.5989651858376  -5101.949048102533   1         0.5170370797771768
311.62628561740087   -1169.0701586824052  1         24.056401032485322
3223.4592662832874   -4809.745719387795   1         0.945779699213261
-6600.252827079388   2371.185195015901    1         1.130374345737201
-4405.914408707327   -6681.464300812694   1         0.11722135532196683
4249.87419183246     7023.417791059688    1         0.7043228513085668
9985.334184666666    -322.5775046034425   1         0.720910755677157
-209.7322176797752   -9252.92401016354    1         0.535103367037567
-5810.651987974866   -6130.419536617196   1         0.8321589961420528
-7943.14062293879    -3099.88481945925    1         0.5597463804212577
-4734.211104176648   -370.13400813806584  1         0.2702986749053255
5629.948505526733    -4763.114966171985   1         21.426978537925017
515.7074958213122    9237.944134275398    1         1.167716713345654
-5425.69245711765    -933.6639488936015   1         0.34901747359965185
8751.278146412416    -6361.6202276804115  1         0.15584827467872342
3226.7336736627126   1171.155515089371    1         0.7410376698882177
6352.745822531797    5918.947388127895    1         34.28079537008041
2495.940444465885    4321.220172685214    1         0.45314736348548124
-7377.994022404153   -8899.659450338928   1         0.4017483368289446
-9070.40500864981    -562.0813051633604   1         0.9365377052711963
2009.317955476478    -7352.077699553378   1         0.6709032093402874
-972.7053081200211   -5702.854888352467   1         0.9518620281525783
-9570.61606395323    -1628.1680176748596  1         0.9541376620868678
4062.6347026069816   -460.49484295220975  1         0.6285089289821801
-9205.287665583994   2600.791044416382    1         7.45957222493332
5797.641525188845    -7930.187233334938   1         1.2285330959198197
2322.291737129408    6371.445669425       1         18.22233032424025
2535.6228518325493   -9902.25344606076    1         0.21915815449535178
-9410.777843492855   1697.4220890961049   1         19.545142786886345
-4301.306226395809   -4787.207211719418   1         0.2194964678214861
-8120.018158166849   -5331.136644029577   1         0.9178250320715282
-4210.404380054765   5836.246952344037    1         0.8042694280611571
-6762.5221016137875  -5850.153148559626   1         1.0784635164807732
