trucks_count 4
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4424.291221456416    692.7174343045481    1         0.5823201253523341
5487.073914340677    -3502.7362877697938  1         0.32281155093160296
-3304.875920531049   4360.15643450502     1         3.7964057285163704
6434.339766194631    5097.083198201292    1         0.767278630963657
-1479.8594349157866  2808.081676248844    1         0.3409030069924289
1688.4406118468496   910.0781919005358    1         0.8032896226537819
-2811.098429991966   5769.145683265575    1         0.5259055635180928
1168.1657702787506   1267.9236651027124   1         0.4829952659639254
834.9364572276277    181.61151372933412   1         0.30975827812020673
-2958.2653699584266  1322.781362501837    1         0.31277474103638403
4196.062488186424    367.96050333228175   1         0.8667377915127528
-3249.848646689609   -5856.160095776629   1         0.16156156500774302
4955.663666511392    -1309.74245531235    1         0.5483632173644442
-5150.900267363996   -4970.857690665778   1         1.0417715697980663
-4632.1459641375     -3212.550925415555   1         0.7139861213914014
2469.528111625998    5451.542920973061    1         0.3548171483457119
-2860.445183268436   -3908.485753011165   1         0.9072285030759938
-11.4313490708346    -3788.0291080160587  1         0.6945204835740617
390.763755596137     -562.6655863213483   1         6.845467078466587
-3634.773526714897   5544.097650358275    1         0.40821310671986144
495.23898537847253   -5847.887613744695   1         1.1219272725117644
5567.031594025974    -6516.133406852277   1         1.2082061957906314
-2894.2170791952913  -996.1822905698      1         5.337029714090848
-1540.7682133504945  1294.8418388341954   1         0.2953043163269854
-3624.6583438111365  5218.560378896788    1         0.5686348003025704
21.700834002789154   6083.1258983942025   1         0.924546093017103
1805.0213769298343   -5987.809625498      1         0.11706506652275032
6398.7188685141755   -4852.17793502438    1         0.7701390129987091
-4340.528568690832   -6502.853366807687   1         1.0473135350571532
1553.0432408409454   2433.505689435481    1         32.63751228180123
562.0951641122037    3285.2383700279206   1         0.16515943393951368
-6201.409729446942   2767.2618074439592   1         1.135106852035702
-4757.461718242596   -3848.3728684739617  1         23.098872896632805
-6402.8674259803865  3110.721212418375    1         1.1526348677422524
-4980.500624853925   2788.8307426809756   1         13.758366389924225
-6540.889826015542   1584.9540270079137   1         0.489831552478192
196.42114408634006   -2862.09491042504    1         0.9165524361431601
-4494.691621620009   -2333.6325089903617  1         10.391295090922783
2515.4212142418337   5870.557242905451    1         0.6672992681631323
1060.7822520754771   5486.363060753622    1         0.2012652514082514
-3048.2605444747355  5991.092125247515    1         1.0607986126086095
-2357.2136610180114  -2162.547970425123   1         0.4199935122084262
2996.384007064483    -2132.957473499898   1         0.11582247512185498
-6407.904931987452   6432.839423539325    1         36.42360027413588
-1862.0310064606588  3620.050410486395    1         0.5248108307165095
-5109.549363937913   3073.561177956373    1         0.3197707959742766
-176.00551278924544  588.3555832281879    1         0.16553602133218895
3702.860124511929    -733.9271671092736   1         12.384963914892403
5131.255842901851    5388.2700789529745   1         0.31684817172895896
519.8937083690289    -4580.0212519041515  1         0.4008134013963578
-3728.2628940533627  -5099.471256905728   1         0.5225648265846611
3449.5614246655746   -5126.431329659934   1         1.1550668336699002
6248.936391206915    -397.1149924681267   1         0.9265741584963958
1511.9094679041052   2667.0804965785187   1         0.4946251653968635
4543.028532127556    3160.5759967879235   1         1.1448329997668971
4588.0811694363865   2264.7043202072755   1         1.58056966784196
-119.52015087938018  -804.4048564548451   1         1.2129829593805324
5857.834645186772    734.6821727695288    1         35.9827188571703
-5781.5589223091065  -1225.7441863210095  1         1.175767850825425
-2699.0597670262673  -3072.92799289873    1         0.395181428844126
-5154.949772203632   -1767.1763925032     1         0.3865262074916461
2534.3331756632997   4038.1193742976625   1         1.0368398735299174
3807.012079697161    -1379.7417500915124  1         0.28832025999732647
-2710.30744596422    2586.3142181711646   1         1.0887555218528906
-5082.173617763174   6087.097966528693    1         12.530604277156854
2434.4811828656957   -349.52208894618144  1         0.3284242048897966
-4477.017287023923   -2566.947137324717   1         0.3159398932695767
-3358.196454235275   4501.49629472319     1         1.0854179939978095
-3477.2615564351745  -1175.0225264340531  1         30.259943102092656
4241.314225617786    -2542.009938716263   1         1.0689332837451095
-3642.2039757099806  -2787.714544857565   1         0.3136375954495661
6291.826930932667    -4693.547496221249   1         0.2582897716592951
5174.498231985488    1857.044487784883    1         0.5089243022034545
1517.981261619609    -2372.5936792927305  1         0.3731238073847917
-3989.226321940532   1375.8539158292533   1         1.1813288170201066
-2198.122054782987   2034.3741056860115   1         0.14533789167892244
-1926.072523715686   75.44429969297114    1         0.6967538520739147
6085.6422625414125   -5026.25308901628    1         0.5722949272876434
-5437.817375212009   -3160.1063749206073  1         1.2422623022552273
