trucks_count 4
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5900.200986522898    -8058.5608717494615  1         1.2196703416656
-8096.063191022952   -3025.724160342418   1         25.72439076823423
-6365.66834900409    -2442.5946140008828  1         0.2876126645741237
-8909.344043720806   -5064.6735573489095  1         0.18300708968534543
5816.385535689423    5144.259166037618    1         0.5260364533947244
6415.107305337043    -1816.0793761429027  1         0.46135958508936525
9438.880863348171    596.3670923368707    1         0.19377029069148927
5137.298921763794    -9348.636769894656   1         24.729297436866315
-1798.3950900068821  4200.009455188726    1         0.7988823069494999
-2330.38092423601    4612.094589038995    1         1.1439855901612843
-7760.97694666732    -6718.359650339705   1         3.1691699681049714
2689.174099432939    -2147.4906055726274  1         1.08743218023776
8931.500787703391    -783.8739960679966   1         20.073281714012698
1820.295166690582    -5109.841854874341   1         8.445829034580518
-8299.85505066466    1262.903187618565    1         0.30323658357734196
4111.71370352957     5379.840562517174    1         1.1197672006820623
-8489.511385381886   1620.5507636803704   1         0.2291575080225919
-3102.0692044156162  -3219.190031857212   1         0.8106007651503471
-904.4037436766226   9985.140410849619    1         1.241810624840278
-2853.469906646017   -4634.491686716331   1         0.9928027660269015
4838.084372580819    588.7440515025608    1         0.9241247336696495
7189.910259086851    -1118.87382151171    1         0.15518826049176224
8084.872954295862    -3744.9264169906696  1         0.14431112537414012
3292.078668184885    9636.242944721289    1         44.90267509067805
-1086.7740778934942  2419.6440684692197   1         0.4224529782992872
-9237.002578529096   4698.384195406736    1         0.12992912297713485
-2852.653561953136   2230.5025874607477   1         0.38293693740905355
-1857.7391847189326  7218.337455120986    1         1.0763574160347487
-2209.289015821484   10016.551824003056   1         0.9573275929234814
-4386.923700320192   -6256.50445557249    1         1.0430537322601432
-4295.162165734341   -6667.058491615598   1         0.38150931765286933
9787.089603339997    624.9185362111546    1         1.240087298391353
-43.8820063352904    9874.445277403       1         0.444322579402181
-7326.68092102306    3473.7727845575887   1         0.6576474354851277
-3853.8014917041687  3689.4652691601486   1         0.38884632340468894
-5125.846504649738   -9004.33460838205    1         0.6689350946734544
3885.518102830562    -6926.953096522357   1         0.7572830184673144
9089.361389118592    8180.147178677995    1         0.4666819541167667
-8391.896761678281   -4049.44100036646    1         0.3195170032384631
-2039.9491412381685  3050.7226437981026   1         0.22937720539666473
-5707.657702297217   -3998.9980078478134  1         0.27862378439807467
6723.057230489741    -1407.0947921076424  1         0.16442099116799616
8386.483200494495    1715.962517894568    1         1.092797491248933
-8422.206304190022   -5885.2358781847615  1         13.909410318165069
-4104.405345834426   8155.214750168282    1         45.683874195014965
-7568.90888998219    -2656.378778320679   1         1.0365176753405807
8431.085177431109    -1954.0456982810485  1         1.024974886195828
-7459.583628678229   2080.561662293211    1         0.9212722967324642
7918.014584498936    -155.09582463071254  1         0.5026505463094595
4122.6785861743565   4136.401317685822    1         21.71632573459048
9485.443948986007    -5096.288972484163   1         0.5151163540307375
589.3955838628253    -3152.5303752725786  1         1.0985494088498606
-5273.346600384296   2540.9158161768405   1         1.0886242951101675
-615.3716693152555   -8715.810849267837   1         0.8832861031708658
4013.5812502369713   -2583.9909377591184  1         1.2005264797816912
6285.878617513477    -3435.503919986142   1         39.75856892987647
-5937.771124970675   7804.71780092008     1         0.3587697904297684
3985.775969072508    145.21989511615948   1         0.7606758609781068
9597.533522673271    -8840.86572446891    1         0.4513044809097637
-6707.762412017891   6176.377010148295    1         0.2293550102106946
-3144.100705066598   -7689.394006019574   1         38.780361498101
2635.446703004053    -1010.9567415203834  1         0.7267120425837758
-7899.359915961894   3569.51509766076     1         39.30181660176015
-6203.336350508176   2266.454794411055    1         1.1715161708227
5534.875633007103    3000.2639702338124   1         5.910426089705967
-1279.8599381003241  233.75720348637515   1         34.52280462130584
-8333.111825778271   4863.283395111152    1         0.27737166237211447
8316.697448594537    1405.0631413327378   1         1.1312482385116118
-4461.393721712547   -9134.334715474082   1         0.2944097593866315
-4277.598678665962   -4835.996051829432   1         0.2745129126983812
9329.207544143192    4871.736117003275    1         0.9720229960283415
355.32003765979226   -6442.634168658906   1         0.8571976702989631
-4394.992501812116   -5449.40922359837    1         0.31829816558788
6672.796715666412    268.77608342890136   1         1.1233406078184354
918.264005170613     -868.2351330011243   1         1.193468505969752
3319.443093633999    -5213.781329039166   1         47.73579744690911
8974.60958119234     6064.844725975096    1         0.37995237925796155
-3855.245685309385   8299.449932028816    1         0.8593875111910914
-6593.947064521602   -1961.033132082569   1         0.8424100634303867
4776.509908283644    -5964.198338958497   1         0.8256897250160933
-3759.033756298546   3948.164336189384    1         42.349855726934905
-1150.4712412523036  -700.7118092921851   1         0.40093843560825637
353.5116833643896    -6848.684055494335   1         0.6284842431902583
-3501.8756256044326  -6743.67830615849    1         0.4467514461952954
1382.8274520203606   -3750.3832599737766  1         0.1710014738290645
1702.5709704702936   -3974.652999917494   1         0.8132831666095931
-4529.745684551085   -2972.1444872187462  1         0.8338661282092744
-2818.063349845193   -4035.851137151681   1         1.209322377524784
-1968.9180758608568  5154.904513874508    1         0.5418070649142728
-3445.81308228534    4564.575043091861    1         0.4877866340201803
2825.509650217213    -1786.1306687068366  1         0.48207922750279353
8075.485002193459    -1328.550398210605   1         0.33987089228887035
6333.550022348079    2668.1629260063487   1         0.9889830658616068
-3875.822458227699   4515.642763557813    1         0.9387565015925268
