trucks_count 3
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6173.890936697573   7745.667599122728    1         0.4633767297914567
-4494.296947012387   -9178.162908778397   1         0.5578628505445199
-7582.858963459841   -8525.182646370577   1         0.8112070195731618
-6168.446084496571   8804.786651715529    1         0.11634481600503108
-8277.449339427721   5993.773151242957    1         0.6110404524593983
6883.280151094915    -8381.945534914621   1         0.7348401858229097
1454.673297693188    7478.508983773774    1         0.49394010902648033
-8085.460328878047   -4329.163817021149   1         0.3587946659817126
7631.963720175951    2369.2569290161555   1         39.35982137529753
-8678.008943364903   1016.6061513356381   1         0.7689926162937881
-2726.9209796954356  3169.1890073853865   1         25.095019583330256
-3467.762784154432   -7263.908592801688   1         0.5230975236935751
3407.282476761637    2616.0218582227444   1         0.25176562061954083
-3132.6069608587713  -4851.081359852014   1         0.43043850637526015
-8028.883817692403   2834.573865522718    1         0.7324441127948806
-1789.3639321310898  -5798.301754555497   1         1.161710219067183
-5528.395990474608   -9087.041343631432   1         0.6994629221617996
3316.3346976363036   -5806.023921162806   1         14.77015198093829
-6280.185177518038   747.4619897493787    1         0.23606460464128265
-344.48412025169     6577.910852475505    1         29.59634842145753
-4120.817294108337   -5785.994076750737   1         1.2023929965947935
4011.098753664819    3039.2680396779315   1         0.25891043123520624
116.39832202225443   -9202.977560012232   1         0.5950875399369524
6582.491697540365    -8706.295355273289   1         1.1413020016785358
-8762.940765133668   65.21104476529399    1         0.26619180050493085
1879.4269839197132   6842.067445298904    1         0.19639971657276678
-2826.8275948321752  -1916.7113015894508  1         0.7785353191230882
7261.6526396981735   4413.848578725098    1         40.007436468513454
-7321.575963206914   -3612.5353767723527  1         0.2866261278896627
-4521.403174595104   -4904.191128238918   1         32.66028209128713
-4473.288008716192   5834.555571144983    1         1.0372640227169727
8594.051406121063    6727.1864769795      1         0.20132119683912503
8027.283413108654    7174.866364203408    1         0.649353242692618
3672.1228065436444   2360.9555941764847   1         36.57840903405635
-4122.4171993326045  8106.003740310375    1         0.9084743649383565
9418.757977795787    5428.5318184339685   1         35.599216383986786
-4598.776879350771   -2475.7827784772444  1         1.2424325802503473
-4123.073393194849   1915.9342867613393   1         36.8092527407685
3782.30201801416     1895.5103993595112   1         0.24337742473252993
8240.379187167835    1484.8133113231804   1         1.0951372891694868
4466.141007911432    -2570.391740895267   1         0.5161978492379431
-3696.602062477486   9043.743997280331    1         0.6224931136739543
-4451.866745972219   3513.9761477407988   1         0.1709234813814613
3666.4144587405344   -9280.82789508067    1         0.2792747676875574
1288.8838583825807   6236.884001836631    1         0.25728845170132963
-1433.585612594633   9167.76962749973     1         0.9952616499400103
-6636.959181722746   -6542.386340181534   1         0.15556986892258956
3622.591986211859    1659.9424653784336   1         0.13273335072714856
2064.5168317337275   -8057.8141797776325  1         32.49732988135406
-1488.9637322988542  2268.524445514094    1         0.293795117544677
6243.12335844661     -6955.273178314098   1         1.164225140629506
-6827.068751258319   -340.0084636455117   1         0.48071136214917676
7620.181387475314    -3613.9362837918343  1         27.560646184473672
-461.92211217749605  -879.7844162315141   1         0.36532147181754426
-2422.1868991680863  -7554.9246320926095  1         0.16216560830237664
8056.996492252758    -6297.505038788796   1         0.24351470159060515
-5825.044598029933   -6570.355797174917   1         0.33176396720934204
2927.9464488503477   7258.403010392201    1         0.8123662109688773
-8567.224706670573   221.61763538694802   1         0.11184025107991324
2050.1940722587715   6461.5763797176905   1         0.17673221702172315
5166.503703372187    1151.783658364152    1         0.5824413121403872
8494.255764582947    -8830.97186137662    1         35.63363478302925
8397.016635349748    -6924.110921617433   1         1.136294317012573
-2300.1300700261136  -2128.979653505191   1         0.16001152957472167
4564.7459604967535   1941.938599336665    1         20.734152498740595
-4515.011434250216   594.1926397646022    1         0.7081220138106695
6824.978262394211    -79.82290055226865   1         0.9085592415550049
2624.7149249743065   -3480.2256495381357  1         0.30298045959975367
3460.613191590596    4438.556533829334    1         0.87914633575158
-6242.049561068226   -5123.941144123975   1         0.2979767955365632
-177.96985824873286  7777.129980763375    1         0.16561281576620251
