trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4409.684109340076    933.7463802961738    1         0.8761888229235267
145.20314363951846   -339.4506371163747   1         1.0761308945419799
1814.6947744262318   3234.8158099740463   1         0.9148434129930447
-3235.207783207283   -4620.194069758149   1         0.6530096944176107
1198.5878409921115   -4188.711288086494   1         0.8489772556773895
2946.8954266702876   -2955.7790606840795  1         0.9132881210117868
3250.302839786871    -2686.1172648812753  1         9.709758156326917
-3913.3893523216934  -2150.178252768351   1         0.21869994508767368
-154.33472953752516  5282.007997289365    1         17.111970831704554
-1625.3227937615645  -708.2217730153334   1         38.29707721434148
4777.397120669086    1271.357202117144    1         0.15536833898868602
798.4864066006484    721.2919107591506    1         0.3463892821348583
-3607.7525115767316  678.7793081783209    1         0.8183673482063161
3564.0675132869137   -4617.914110765926   1         1.125560532071375
3911.0275837794384   1962.0119792418725   1         1.2492738415053102
2640.9285596691752   2250.045159612283    1         0.49774612219967873
-3060.9050722526076  -2190.858221122136   1         1.181502384111508
-1418.524573457742   3421.7637325946844   1         0.6882504801937089
-548.8121102842883   5182.92669303795     1         0.5768425017526334
-3745.4872153851834  1900.9652498459639   1         1.0272916470904991
-4779.70150121679    -3451.4301989818173  1         1.6649515825104464
-1265.57800281906    3879.467270787713    1         0.5163898895364185
4243.092834323238    620.2144655290504    1         0.6266064589532307
-784.5156900056619   4585.232365246529    1         0.14438675502945753
744.1000455837797    4833.209546163917    1         0.8257587921507137
-1840.6029826026584  1212.0146318756988   1         1.2043977848024772
-406.3175216371632   2875.632040048508    1         1.1662093212103422
536.5232639656751    3013.0996541147306   1         0.5582426552546894
-5448.964467343763   -3192.95039838109    1         0.5808184241666343
512.1836804818124    -4010.341462018749   1         1.0299620115724843
3512.691660818904    -1783.3776820332123  1         0.6823834547766275
4755.725590061787    5249.352885356791    1         0.8094888806736124
4596.426216982167    -646.0340872429833   1         0.5999240346576645
3475.7589711406213   -5232.197744984101   1         1.0561029297318112
-451.5848346434723   2474.4926166086398   1         1.1394835735983533
-775.1448442171163   3009.17002772325     1         34.615468658605444
1831.0967362773147   -5018.352141613516   1         0.2536025176609149
513.259507116407     3079.111871902348    1         0.9565293994627962
1745.5481504080217   -1080.0102125425221  1         0.8203493360988253
3199.5908722499953   -942.4981347055009   1         0.553329654707888
-706.498411102024    -4128.533391456421   1         0.6339781585833723
-417.96626869129307  -2269.181335919742   1         0.7592945992606467
1268.685567885789    485.6093991424803    1         45.01096711439556
1160.4659134456444   -5278.595247912338   1         0.7577460674772051
1824.3926202710063   3132.818396956429    1         0.4486788712397036
-2607.055386044466   5106.482648726331    1         1.0124433762182885
3922.314971191885    -5454.408773581284   1         0.6798228030657717
-1419.7740320067614  2428.8292748610447   1         0.3111407999243437
-2507.2947928480594  -3536.7729301984477  1         48.57471051822718
4459.078128127235    2770.4297677298746   1         0.5568681993270065
3099.176817792343    -5239.176374693499   1         46.81959532684705
-802.9131506390439   5382.474008652676    1         1.2263482925592126
-2571.315048876371   -4422.049597372248   1         0.9015931523735804
-5352.529703171138   -1596.3772327326944  1         0.4890554576152285
-4694.934086970481   -5471.535017544863   1         1.1398572953335593
119.727589289545     -2143.027724975513   1         30.56868516894584
1436.0061530259218   1727.845828376072    1         1.199074737521119
1118.5709622017212   -198.18586248418978  1         0.7299551208414503
-2440.370867086197   3182.7923622802277   1         1.2058008536980014
2835.797271918609    5457.783476331273    1         1.1056167334451064
3406.290352770995    -4384.288790646595   1         28.031142407963653
-3445.828177288471   -776.9718524356863   1         0.717980225471969
-2408.185587574446   1907.2570862530415   1         0.9957823118772428
1840.8264575122446   -2935.520857793413   1         0.7660582301118922
-4580.003683003616   2120.5924637094386   1         0.8592501584166472
-2272.1751690778756  2619.985359093366    1         0.8605552096526756
-3293.5629670149633  3547.5084830018504   1         33.89673135678986
-2110.4826932789606  388.5816064476211    1         1.0500216932933
2662.9266292408647   -3569.573977882203   1         0.7933118459141293
-2884.639118120844   -4395.593110037295   1         0.9463760464562083
-2112.3512433126157  2113.3051467260657   1         37.42615563672748
-3142.18046289759    3177.0618472538354   1         0.6023856353081911
-2912.2109602221794  -25.385849591270926  1         23.71633953797827
13.268885907997227   3292.7614400302327   1         0.8902127554941245
-5292.034647776781   4373.066692100761    1         1.0806195858051824
-4279.395220173072   -670.7814256517455   1         1.1930067126871298
2152.8092998192933   -4797.008279999279   1         1.061995316263452
-1628.3916195431934  -2655.1900928787236  1         1.0701342276299637
2306.0844149017453   3078.1008083487973   1         48.87186215058904
