trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2990.2518120367376  183.13103041118086   1         7.434145151590047
-2307.6057513677993  3913.9678879610724   1         0.36397716375966405
4418.0395421721005   9075.724613111042    1         12.6726887163755
-7566.837765924346   2976.6794042415513   1         1.1631426007304335
-2082.119378880389   -5281.706615727758   1         1.1509620653358184
-7130.825131565657   -6434.774072658303   1         0.8280727929571479
-6055.096368098443   -1212.4727621294137  1         0.14289697611223906
9845.29116753991     -323.9420103584926   1         0.778600624135331
7492.2861093299625   -902.1316275807818   1         0.551328657481658
7794.001821005277    15533.20485849298    1         44.36812641122524
3430.623016275464    -5420.961856815313   1         0.5544262034428206
-2057.0595522222343  8287.019990957435    1         0.5212205106681742
-7828.4664467795355  -4978.941519493424   1         0.8446793114071278
-3241.3019823140703  -3859.6167268658032  1         0.8578303339606842
-17319.07458910776   2502.4333593889423   1         1.228756103375612
-4465.234946653298   -5543.943420661107   1         0.7363016730279648
11470.96823134636    -5600.5533987841845  1         0.4364456928522963
-305.1431494977716   -7965.74867916333    1         0.15642027031868708
3265.699134617469    101.09299888280756   1         1.2053240138979229
13304.823480673276   -5520.062125467555   1         0.1003874865045297
5550.643896321671    8556.352342270216    1         4.456473966222164
-2117.335967726114   -7684.128162737035   1         0.2729677086127287
3474.5873987055734   -2153.8134557065846  1         0.7508183000241554
-5997.27420001879    3077.888944292751    1         0.7726472233726798
-7668.596276997112   2857.5946375623093   1         0.5086453238575994
16834.655299788217   -5735.420092262708   1         10.671376833116463
-7104.6603204009125  -5153.6592104878455  1         0.7898723127383521
-7317.041425837722   1020.9832766350461   1         0.21432094317742845
1471.498292650566    2630.2558331568343   1         40.47994603137393
-7753.360110291612   -1083.8881524163894  1         0.2004338478085228
1426.432351727843    -9465.380571295198   1         0.9468178202187604
-8255.213568900954   -10464.048142988235  1         0.34218089674178936
-3434.509865759742   9418.65243953017     1         0.9466196657839062
-2647.284297025213   -10653.036847101075  1         36.14242133272506
-8607.500948220271   7580.709195771451    1         23.357744287648853
7390.339662375748    3313.9510107214787   1         22.976986814072077
-3546.933195685136   -5790.081424724414   1         3.6698363149525113
-4769.074504497195   1838.485470632528    1         1.030204003119181
-7341.710873046542   1763.1759690942806   1         0.7889304637264404
6030.043883828597    -7848.728961049247   1         36.25702951895174
-2643.589978659041   -1581.5431880672288  1         24.94124242180526
-7753.602936415837   -6411.825995234293   1         0.33732303521460927
-8343.754881631688   -6572.619976651582   1         0.4335917877306932
15895.045353681286   11818.321985320505   1         0.1111299060613424
6322.803037500714    6498.740311369451    1         1.0903138996149904
7438.662626834202    5448.160904162329    1         46.32494939299479
5480.019213408475    4482.190894649348    1         1.1994223975351037
10183.174443202193   -3293.0392803572427  1         21.09022110374363
8300.980153031083    3687.9720687973227   1         0.1808296128188138
-2276.356079402201   8489.185881396616    1         0.3928558853701287
5714.909689654968    2949.645777899808    1         0.6322173128713708
-3270.210597907126   -8712.891790286858   1         9.360969939943262
-1656.282195790139   9497.0819645984      1         1.021371287595198
-12092.463666720918  9077.602527205043    1         1.0399649731305871
-13315.073089161826  -2569.3765166480334  1         26.037581323328702
-1104.5791507747686  5245.540104315782    1         0.769172277799849
293.63955823260164   -5794.790702625016   1         0.5287391310173464
9640.996327706993    2744.123007559759    1         0.37066150936069886
-7444.796771570432   -3695.2717025004144  1         0.7362965936447993
-6581.675304458568   8079.942298331101    1         1.2216490217193747
8346.854714799885    -2998.5879188784324  1         0.21058242841860658
5254.637581872961    10782.736389371592   1         42.0105108496998
-4286.399874999652   5454.903098576207    1         1.234260344446867
-5587.1374393979595  6722.716121384366    1         0.4662575276456765
2174.299270243886    6522.297984590474    1         0.5843654481045887
1688.0262748155287   8172.495921871758    1         22.669873231871748
-1374.409185104072   -11908.573755496578  1         1.0211641120563288
7567.015399289547    -7976.160045309218   1         47.78503893189946
