trucks_count 6
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6337.208803405264    -3543.4617716538132  1         0.3115521231349688
-3319.740711559358   3146.6435376365566   1         0.9455823517571105
-2554.457810023781   5014.77821159746     1         0.38234465185053546
-3009.214288371788   -5924.1526358849615  1         2.642304541684483
-4553.16456835522    3517.0561397296415   1         37.891584963598
-7328.207001969803   -5378.921616187455   1         0.10012655599379593
-1005.089980077976   6746.550552395559    1         40.47187387206751
4682.19848769834     4748.0900616321605   1         0.34914841987895384
-883.6265581152991   1324.6427814295985   1         3.4641941052499763
-3624.306569952695   347.32916425007204   1         38.488953692096
5017.309839766273    -4896.343999968346   1         7.503385110948183
-2345.347692656449   6048.2805792401405   1         0.2610021097492881
-1433.0265759248837  5894.57418590927     1         0.983350914590476
-5811.489463477261   6217.157335521201    1         0.7192203986359805
-3678.601088414167   -7072.033924609068   1         0.20175002908195613
884.4697934047898    -6415.698204254538   1         0.22440011742254867
6318.340208964969    -5766.243840558576   1         0.6048176277528661
6179.983164520067    4651.498455683419    1         0.6286312802669357
94.20841351523116    4256.521065291176    1         1.1157087726825103
4844.942237586737    6581.622780991248    1         0.11054194512919614
-5740.103011471437   109.79215252325984   1         0.8380793717207873
7276.844528879964    4734.166265887204    1         46.47624799350602
4547.141443537514    3638.0488852250837   1         0.32497831726843474
-6014.543732603222   2654.0678856882228   1         1.0895608518592472
528.1642840524726    -4748.6295678605275  1         19.011281488562425
6537.3788215056575   1238.2300802655775   1         0.14694232057323656
2210.9772594610545   -3645.815223685243   1         0.2814485674094318
-1636.1630274554032  -5789.073978924496   1         0.9593701849213473
2000.8995874251948   -5285.369313018338   1         0.5461524489729167
1933.1008946793888   -5243.353921984675   1         0.2073038628593808
5630.299221526832    2073.85963223128     1         22.968258528786208
5119.097800784053    4799.990235546994    1         0.9391495515851036
446.43939520620825   -6200.8176548845495  1         0.42228274759237605
-3108.1332628671153  3311.001698802617    1         0.5265664426780149
2936.8983721625054   -1577.3453613913498  1         0.7420540093490129
-3947.3398840039313  5744.736664462326    1         0.8953681654499155
6839.929816931662    3586.498348662923    1         0.3695707346996565
1412.882980460167    -4985.091761915415   1         30.828885628319224
-4261.7121410853215  2723.958428293942    1         13.742977018118985
-5863.372464145642   -480.89157646648215  1         23.291260603040673
-1231.9982203225593  -2768.238667438672   1         0.22763218838073326
488.310122591434     -3892.600945827386   1         5.258474270733842
-4332.0268816068365  3974.060073960188    1         0.9536279793531147
-2064.0006317395105  -439.38978344077475  1         0.2453977784908199
5073.245182285108    -5580.115437429724   1         0.674376998898558
4559.215895939262    -5224.529171354435   1         0.18961189874980536
1338.8664485181957   378.80025341352115   1         7.543131356494379
355.4420760342628    7224.009273885105    1         0.48696423964017266
1353.2877311797329   3172.156611923711    1         0.5754761712222091
3036.4053079446244   -1103.2979918498402  1         0.7424332832973091
3909.9368585883612   -1799.294633463126   1         1.1739013376201397
4156.400143549633    -250.5776064949332   1         0.3724781647813077
4747.942127049403    5652.509702858903    1         12.252356262846922
638.6553582230745    5971.066556168365    1         1.2010115961854384
-6756.062118036107   -2504.325101880485   1         24.864570778460955
-4090.740023791626   -7307.991132318736   1         1.1156645014088242
4871.0506596710175   -5459.600900750984   1         0.49900106309226966
-3707.0026728976277  -126.33215459812254  1         0.7911951290621891
6979.089596309492    5162.751982921024    1         1.079614164439279
1326.148832722596    -6203.436053437755   1         0.7726817702824803
-4793.583950761483   151.99942264809795   1         0.14793622508848298
4915.020381281649    -4966.183866865841   1         1.1647293874286728
6054.421051417567    644.6075542494493    1         1.044345871110124
165.01026125317452   6922.275501780797    1         0.7008986373027793
6019.823096850137    1983.3085066694066   1         0.2234644250919463
-4112.642096312972   -1177.5743165212148  1         23.685364725148375
4173.554637958528    3936.14127335815     1         0.5663004407018288
-309.41248292064506  3372.3757419228878   1         0.23700076399426284
3480.041139626098    3033.866780891908    1         35.85653873970612
4008.8871112095107   -5843.157017741253   1         35.4206465918171
552.8831030503504    1296.3056916060114   1         1.1966185367693754
7340.461479585035    -6055.546442299364   1         0.40882437473326905
3571.5765816531325   -911.7440034835433   1         0.4827021124923748
6292.499971657254    -5303.778050396541   1         6.9138881434698565
4775.922677986365    2942.428836507123    1         0.9947336931744896
3139.962934235485    1281.8639891533655   1         16.741234705190692
-3410.846017882491   -2474.8590436057502  1         1.2487466595446057
5140.724011686271    1545.2366195046714   1         0.7054170246018081
5489.996048406485    5230.53187079553     1         0.23275170708791465
-587.7591391141735   4123.452452791385    1         0.30129716711931553
1988.476556136605    1260.0894448166694   1         21.52912766699829
-850.9027219064084   -6422.9015827619305  1         8.333897147784057
-2620.9901480696544  5817.21954962013     1         0.27362888530763835
-3753.9585098581006  -1241.8869736718004  1         0.417210687288434
5640.980512447461    -6077.851091797615   1         0.9965855713110796
-4906.610495580446   3275.578873541159    1         33.54049644523533
2149.7566972194513   -3025.888969582434   1         1.2148294100900012
-4822.181016441222   2685.8770698690223   1         1.1627263473707568
-2629.9117669476864  2799.4538216183323   1         35.67077029013332
-2758.5584373557213  -6751.665708275439   1         47.25689917785157
-4708.288283700416   6339.277025287324    1         0.9723450576594135
-7252.693980374377   -6080.941961185017   1         0.4358829502148177
-4833.734458721348   -2677.7496154304963  1         22.609294694075697
-5586.6524398942865  -3292.8639104918134  1         0.3047263589112872
-4505.448456572905   -1085.48315050581    1         0.18228585466790054
-6664.132234565807   -2165.1658995086163  1         0.9182339578947099
7284.804455388142    904.2003432910906    1         0.16606805237258904
4262.318449821716    -7054.872109340652   1         0.6332439121915526
