trucks_count 6
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11229.34410786805   8323.325358212642    1         21.57189269190496
-820.7389402462723   -4427.831726585904   1         8.317616260661605
12699.912925960904   13501.346633004225   1         0.6334493517291061
-7069.8532524959155  -271.9935820436499   1         3.8121962394532445
-263.6629482930742   -7234.451169347576   1         0.8419494830995136
-2801.184465413619   10263.296791480105   1         0.5329645211260389
8746.008710886696    1209.0311188852083   1         0.25996259767143104
6722.1555065475195   -6601.202023451848   1         34.079658087315224
7757.757811083349    6430.462293261635    1         0.2157337296914747
-4341.744049276039   -846.6799411832076   1         35.36897589875726
-6697.127796448414   -3984.2413468780087  1         1.1781072997956012
11421.927302328782   -7747.2405191246235  1         0.4130133128123
-2041.9014561376985  9550.542283652632    1         0.17876898322485407
-5429.815924891277   3904.496171220482    1         27.788589592632256
-2190.0546100255383  7793.013841627515    1         0.5820768920540457
-842.9480343911946   7654.203295595224    1         43.34230782227748
-9492.949452236451   559.1809334339295    1         0.23589332653788947
8819.467684020601    -2618.44051606443    1         1.1565628949953952
-3372.3283304754036  102.93280854842618   1         1.0487220941307098
11245.307475747115   8960.64323588564     1         11.12671669912757
5936.694182001928    2513.8226091521415   1         0.837393112898982
5613.797748988521    -2685.263102863414   1         0.9320101475932596
10616.981307288374   4139.908387631731    1         20.537601206941726
-4030.5671828449463  8752.369552104521    1         45.44723356627191
4825.310751461319    -15.161554383128317  1         0.6299542089553312
613.9657745215089    5061.060475158151    1         1.1282413183519462
-7632.055070485668   5914.17548902096     1         0.9499867378334601
806.7225659951548    -9901.680939379927   1         0.39081325544794676
5845.5814147402925   -13401.619839515757  1         44.81650177639828
-8762.94099922861    2339.834478314724    1         1.0272121832189298
-2490.4491236573194  -4192.631367627231   1         0.5860656725736577
-3756.170263928526   8776.574640479592    1         0.9213125127018703
-3060.551549226199   -4251.126171068307   1         8.756020744640633
4669.540992631227    7653.917113212203    1         0.24240996520470337
-9479.619582102894   -2004.0119411604462  1         0.44297041321919584
-7653.540419414693   4035.6494027733056   1         0.21259396358806945
-13972.990816956346  -9810.094998512928   1         35.71932820199309
4352.298368062127    -6193.922666077928   1         0.10693062320486861
2904.746099688806    -1037.4567230121652  1         0.6778098010618033
5552.471247277541    -3867.5383959867067  1         0.6563973672504357
6783.795467831122    5930.841455995018    1         28.36160450467886
-6326.156608322206   831.8308772146344    1         39.94894927987176
-6526.9309814426515  -1928.3025486770714  1         0.5566855174507525
-4077.1338828117728  5438.249109445934    1         20.54625783060995
5451.05314015611     -7425.87719182881    1         1.9647773442743632
-8956.240972143689   256.98899555992574   1         6.676068443668919
1170.1061092420648   7633.343064405978    1         0.6217485604357944
1473.9840565487118   -8939.107042829079   1         4.012453541907595
646.7876333294491    6714.350904326041    1         1.1289355461356048
-6593.4607362632105  -2230.4934359805206  1         0.7510759755793536
5232.2541338005285   -9625.229583171185   1         20.26461496613572
-6227.329390682166   -1692.6593868749524  1         0.5963950731977413
8952.72025524729     5082.420077260574    1         0.49989732382328067
5864.696905373568    5913.735448168616    1         43.80048449047474
-6224.344428399187   4452.2079808368235   1         25.37101651220141
-7728.292152662329   -2238.9307168727432  1         0.5992268021132867
4287.511469950547    -13769.759062296956  1         18.880805043300022
-7447.523982415019   -3664.996302391172   1         23.688710897794504
2297.263640976038    -9655.410679091117   1         1.1862143259983902
-6768.317137727167   6813.134908318544    1         0.4076605390914535
9591.840108351025    6361.780174501       1         28.423594138943724
-5943.290850938966   100.69486020027414   1         7.822140338589446
1434.3247197844678   9192.807073890637    1         1.0833995093536304
-6678.487128739199   -3992.9032070122885  1         0.19179807580460856
-5881.584498170558   -10765.697864240341  1         29.105338445168517
3117.9197161232946   -5518.884955284247   1         0.5304617255744302
3822.901990370216    -8641.491217807968   1         0.4120831218337384
-5205.293099988336   -4642.592715762428   1         28.068535110168494
-2296.3771371542657  6138.49280769469     1         0.45838848835582235
-504.0160348013378   -5738.141141915865   1         0.6789798587085121
-10114.889615801092  -2147.7777711675676  1         0.45660903428969646
9636.36459509017     2641.2900163468603   1         0.13915961285220563
-6215.571371922651   -2735.720190581184   1         0.9012007552559058
-2044.5407791865412  8737.907210075964    1         1.231163579154849
-1986.1336064338614  752.1967062685526    1         0.9227359257038523
11990.754456753639   -8862.51269683926    1         40.42554377134487
5580.624137479288    5839.339085169088    1         0.38260822768877356
3227.832059274575    8550.230188304962    1         0.9314045478023226
9289.795056044975    -5051.786438556463   1         0.8402779249111935
-2630.224928833549   -4111.579365188394   1         0.8082451085024773
6700.596354144018    -382.03056716144965  1         0.2144595208633816
