trucks_count 3
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5493.889944630864    -9049.126687938173   1         0.38139242375622817
5691.376955473185    -6929.952883996979   1         0.23685763084320158
-8171.130789976159   5283.561581245111    1         0.5636678016517339
-2676.531424286554   1436.0886256589465   1         0.3076094567521424
3457.939309411231    4458.179444156258    1         0.28595350918609375
3618.9947651337766   -8253.471180125078   1         27.17453789374572
-4323.8118240653785  1344.4969101947015   1         0.6420355622043167
6317.1781292522255   -193.04904009843725  1         1.2428347325462803
1897.0463016675903   2455.768436491927    1         0.4881746736022068
-2369.4938059316855  8367.951176871105    1         1.2064279670845792
1581.3569615398198   -6215.483142272907   1         0.9498284365818247
2011.106364476133    2936.140275498247    1         1.1401908673584698
-5825.866931263012   1718.0738911773954   1         0.9576591610873892
-1465.269486321459   -5890.4176368520375  1         0.6225650121228724
-5099.230730817573   -2272.4599306612126  1         1.1372737844381582
728.5055956944452    7309.53304351668     1         0.6453168625919131
-2782.509715130414   805.4858654057083    1         6.952170492949495
4541.278701686292    -842.412842320523    1         15.84569794878405
-9448.491827132582   -784.1894991112267   1         0.9230593964038595
7693.587140931546    946.6270232010594    1         0.3101579651944933
-7649.000309454295   1296.5925380591889   1         1.1962815049378905
6459.338016363841    1598.7471047976505   1         0.2140993944706372
5801.735996598453    2772.5779876719657   1         0.3247403716332914
4048.704582660337    9316.081978399678    1         0.47198847377232533
4334.079254117659    -4905.823187566672   1         0.6746387156043077
4160.001235638937    2628.6469990609125   1         0.20669337063811805
2779.340785780259    -6628.1788482796155  1         1.0745145854269997
-1545.0331202088378  -9026.966886771017   1         0.5017143831915492
2369.8584882237915   -9035.110045284226   1         0.7518932589522993
-3072.645678942567   -76.52407723527382   1         0.8567055461782563
-1537.1114397075182  -7884.198323963938   1         1.0871440385890245
-3385.238966716082   8763.165923963003    1         0.5856647137933618
-325.8815562335551   -9442.662425187622   1         0.2919412044694979
-2735.89767368543    3363.1409968736325   1         31.742951962347963
2866.016203567901    52.876652094633464   1         0.9609267801149801
-7162.574768243737   -2120.2621704833573  1         0.6306507677912041
7261.437965770787    -3626.073228388247   1         0.2127351001507734
8765.690284191973    5483.363451828811    1         0.24554131162056247
-246.11675673110662  -7575.654919054951   1         0.7867826867041954
-4744.340538994225   5592.875622290529    1         0.8662227400559275
2021.2857591911759   -6071.543445571321   1         0.5627648301773326
8007.312608238427    4174.773797065565    1         0.7098090839136534
-7817.569496268592   -492.37017887748     1         0.6557256428623527
284.4185275842028    -959.9164660090731   1         0.6354779580011811
-7439.602814642936   1118.6744513159056   1         0.9165277661929918
-3975.5717208475576  3024.583273920394    1         1.1464130882848704
1477.04198027115     -5650.9259753215365  1         43.094653358540775
2686.266685891672    -5479.477817981551   1         1.060374634566503
8189.301563682824    -2363.6455193939055  1         0.7054596025614323
8456.749326375804    -2282.986150323819   1         0.6007309846338469
-1559.7506339375254  -4998.588338727      1         0.31094626412534543
-3018.389400288773   -3451.3453050821818  1         0.34747592539486477
2623.241549729192    3138.821726244901    1         0.9221176250394216
7885.074086183241    6716.717296572164    1         15.908250367413245
-1542.4731331255553  -672.3856127534389   1         2.285684415442476
-1762.7288212295075  -2481.6797208059756  1         33.01051332295032
3214.9405844501634   -4315.976322844788   1         0.865696310889789
7825.4589972697895   -3920.517390083193   1         0.7697834658147505
4202.907241432571    3964.952280805957    1         0.5606530146089607
4029.102429014085    3371.655936446148    1         0.28155840023332457
-4609.2667837447325  -5609.834808570612   1         0.912785748685232
-2269.622394130262   1199.2811146193897   1         7.478247376503305
3474.563646666372    -6520.5926974293225  1         0.22049512760050904
-1312.390375378495   4690.010419748846    1         0.20414230617813095
1061.3363454381586   -8751.070244233715   1         0.38886788906916403
4723.115902619438    317.95156263405215   1         0.31862905307713146
5263.976060718192    -2180.027460750149   1         0.5531717788798753
5646.067079532846    -8153.185904091688   1         0.673465521165273
-4976.859936304309   -1689.2528773037538  1         1.1155731396015527
