trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1254.12711974868    -5560.8466278145825  1         0.23646400930582265
6378.8948851773375   3805.8172099708454   1         36.364671480296444
-5606.957055002984   -3280.5255593043057  1         21.694403982152693
-5376.877554815922   2493.2213750039177   1         0.25795871836704665
4066.444671681648    6610.668370853371    1         38.4252661916877
3128.047542826268    5900.6115286663535   1         0.33473293425130224
-4122.589203739861   4722.172903268777    1         1.0328352528781068
-4594.761117482492   6588.339367955588    1         0.1974708139843671
763.0957339815501    -3622.618571920469   1         2.186501958696501
-1743.7187286425249  -2446.8467464540454  1         28.99584188037474
-3279.089564911488   -4353.961875647686   1         0.5206297097930354
1692.7767345052162   -2717.806757929384   1         0.9644902754622507
-2156.7919980548068  2880.0902185344103   1         0.7735190730009525
611.0637494806322    2100.0297005040975   1         0.9170877441695252
-6236.733407696581   -6206.620173856053   1         1.0561147373820718
720.4395161115375    531.5885610113957    1         18.064755013215617
-400.0150152708924   230.40215172134688   1         1.0435961186087264
2569.294780294045    -1578.6776425348114  1         24.91354439455713
-2491.6065238714837  4424.791319220631    1         0.8771747187982861
-2487.475706054096   -4689.432988122401   1         0.14659031394401276
125.0153058086258    2113.45736484009     1         0.15647793780776476
-1853.7442278759208  -3761.3012570254637  1         13.18800822725573
5040.800974123433    -4417.6528692455595  1         1.0412400833691764
5655.181993060075    3651.0547427511774   1         0.11056607994891776
3125.3437521407664   -4507.193628858283   1         0.6714513086404442
-5368.620432962158   -3780.21318327749    1         1.0367659593280625
117.42832055156086   -5893.297913970351   1         0.5556284563181678
2745.74105765202     383.0290481279728    1         0.333784798965057
4388.061267408335    2404.8863037749497   1         0.6190064167960471
-3155.8237915993896  4325.589359975631    1         0.1916501872397275
1458.5867273525525   -3331.2793186481913  1         0.7132446059524488
-4573.560623552712   3523.8249160766463   1         0.26487491837874877
-1064.0540829825184  3154.4249076722717   1         0.5794478241880454
-4631.840406131461   4056.27475136114     1         0.5143704695818314
-3242.5748535105045  -6117.00721314218    1         0.4819518735442647
3092.9660397325083   -229.56350854989287  1         0.49324120432758944
2174.758275685719    -5669.174003725984   1         0.4340434492721591
2512.006777122584    5178.7230389684355   1         1.2291420940823443
-4164.033403087678   5321.172256586185    1         0.8381689147559284
-6174.437577195449   -415.2696249593464   1         0.5511443013886267
2794.1765672759316   4797.948465117831    1         0.9005982916653245
-1304.9888575876155  2817.7159468976497   1         0.5865417749620312
-1870.2169953357168  101.64251605194623   1         1.023399953570394
3927.037349294741    6500.180121059951    1         3.6248209249936942
-549.9472479508123   -757.8117652094634   1         0.15553658436177348
-3484.663994181552   1378.4687542917306   1         0.8173967248946092
6274.150723464913    2457.8507459305865   1         1.2508218104860056
-206.5134289604921   1670.199838422208    1         0.38996689629850223
3050.643145222375    2754.7099493375445   1         0.5264613899940715
4785.569676484061    -1872.7639685009608  1         1.1694695998262943
4672.953404653216    5014.758619325121    1         1.1299303485854775
-6316.558608747824   -4259.137032086113   1         0.6385275340936414
-3363.6967188337653  2014.5184351528665   1         0.9722765442210526
607.8507938763154    -6483.47682264273    1         0.3295317993910081
2337.9898378020553   1637.2972983733434   1         29.322695447310146
1797.162573469831    -2595.1245059591356  1         0.5589117388870252
-6287.700169293664   5437.3065111750475   1         1.042780623556188
-4800.827453995585   -6033.740311059901   1         18.96154870891899
2184.648195453807    -6281.473211278393   1         16.47272132392838
1125.2273289481639   -5976.504315725045   1         0.9669090900342386
5743.5297406192985   -956.2874026138588   1         43.56167393692511
4628.763957142247    6121.168227705729    1         0.424675471094912
-2888.7259469882533  1280.6429104259503   1         0.13904582413951086
-4274.455260651299   133.38408821057988   1         0.1504265364192977
-6201.478644746639   1175.4150341768059   1         0.41803413230920883
-1082.9114221884436  -5915.607317229692   1         44.29752518087903
5584.6035802287      1233.0691708869986   1         0.39915578632660165
3865.5605591491726   -2964.082760399257   1         0.7212682203085878
-5510.638170829787   6293.467742111878    1         1.1054840849813312
6458.004476119577    6547.760678516714    1         39.30612830373221
4863.155633565677    3152.916051820246    1         0.9862082715098707
-3923.457756359885   5401.661224281826    1         12.623993929776427
-645.1339670546276   3464.020640869303    1         0.6621195765758062
-4223.13330205104    -4127.73662628366    1         0.2156805118456896
1668.2082583685724   -6314.75960434641    1         0.6474011513506083
4442.506307310538    3005.3411276209076   1         7.975840552887182
-5040.786816834922   2937.7277882020917   1         38.79640076394951
