trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6340.969348784356   1887.2951036016466   1         0.8008464986703546
10323.839001254262   2511.1974857584187   1         0.12454529399116443
-6255.480376216727   1768.0715823111568   1         1.1752900548021512
221.16698301283705   -10648.679787194653  1         0.8181312917047715
-2928.214496052414   8764.749697694257    1         0.7603371081891468
-1086.6107291450971  8568.78534092117     1         0.9736023209853019
-5672.182891627843   -4444.85365974052    1         0.8840354538414779
-7569.309648046191   -1511.7934151600746  1         1.21780406398753
1774.1933101387642   -2759.274293863668   1         0.23734302334838653
9519.781626794029    -13455.672815460777  1         7.957928687669279
9420.723649709867    3693.732593526489    1         1.0980991385198147
8144.814527874164    1411.5967307272665   1         1.136923626901139
2478.042442258744    6705.768821137157    1         1.202777723311234
-6017.025111839505   3077.544190040156    1         1.1830463198111745
-8974.985085888718   3138.5120968162446   1         0.866718549703327
9477.411219160753    397.9594942718355    1         1.11781181718366
-8001.573418807733   -1830.4141812335317  1         0.19046359514140263
3947.5005249897513   -6700.321098280301   1         0.34058902408308755
3235.81178739578     -5186.449978031099   1         0.8921137101618684
5440.2522576522315   -8006.503316035945   1         41.875932491789484
7019.097989736383    12118.654209419241   1         1.0820380909297744
4315.64473932783     -8133.711788404228   1         1.2240151878664476
-2694.4323164186026  825.9512218233223    1         1.021534433746009
-3984.2207193546715  -2477.218421431741   1         1.1851549789788753
2081.779041177238    -9047.797159467216   1         24.271466361991408
3630.3863598065723   2391.232413475109    1         0.41736167295946225
-10000.48445363815   3539.046478605051    1         48.53803051798078
-2958.1993221969005  6052.183727158611    1         0.34405093235973405
3164.0734300516815   13703.55773047317    1         0.2020499100559022
-3850.2409507623383  -7532.31658182697    1         1.2117915067094096
1828.429147868765    -6012.219955228712   1         0.5133623155116569
3636.2617481880397   -5635.556254304269   1         12.518492609423971
4916.942914773703    11910.180589611467   1         48.826257123465226
2398.7459601373366   6545.395714022962    1         0.9577718908151898
-5963.147473893223   -699.7287497720332   1         0.2863446676338477
-1809.1243378149563  3751.310530609967    1         0.848433875651978
9765.336266425611    3116.821339801177    1         1.1691979189677852
-6694.2872853869485  -6695.359052945241   1         39.04574044080688
10750.44357838154    -1897.7853341819941  1         0.701774396137815
4568.369122212222    -5744.571072610201   1         0.9799326349474214
4637.1684668910675   -2584.589698617976   1         41.106433042653194
7543.3353212715      -1673.1354530821636  1         21.38036515125804
7800.758913462749    -10388.235537739607  1         45.237664356325034
1016.6258207325955   11349.71130679634    1         0.9663282621952787
3962.5038902508913   7000.243718880338    1         0.6665849748091718
-3747.993671378265   -1858.8296928819198  1         33.34404390832828
3897.6848873557547   6797.377690660796    1         0.7785337421156893
6278.665833754574    -4662.954612718495   1         0.5608380202036493
7209.620659062603    868.441150183409     1         0.24053490701438215
-2711.7928197725378  7573.003020354355    1         37.40820928000248
-1111.8467304455585  4852.035628060232    1         1.064204773138412
1058.7409214940296   -2828.7224094752296  1         1.2297395953449626
2652.856549344494    -8355.11304756448    1         0.6355073349800197
-446.26244237900573  6404.935462947957    1         0.8567164095440999
7012.529803413446    -2216.742778157082   1         19.54571907800406
8027.238164973046    -5324.315402388315   1         1.0836257617420564
12829.459057055905   8592.584181375285    1         0.3416610097951934
7768.659793309151    -1470.29511481386    1         0.7790767714220206
3390.6584999277206   -5138.741559759393   1         45.012255778773515
-11016.838044794824  -8763.059997413955   1         0.5480868450498425
-3090.5501664219914  9466.921839754998    1         0.5662553924190934
7945.857949754492    2742.461562554872    1         29.3086661476117
-1915.1769565527607  5584.13595525601     1         0.43023593105408364
3728.6310973230784   -9045.49347281059    1         0.1804243350314194
3964.2302124787825   5437.237129516553    1         0.8788471091751834
3115.299614783885    5251.802092751039    1         0.7501713170033348
9305.401676121468    -5286.601484763997   1         0.5032894005068128
10378.283725942965   138.06818664935363   1         1.152124922188304
9391.242808149633    8001.791104192791    1         13.723235792345323
2659.2822281087674   -1633.0312538318474  1         0.5645052398706584
29.042633144492267   8927.054854873973    1         0.8311487845660483
9876.990886583635    -271.14468736502323  1         0.7480355589736245
5047.2038074283855   8273.627664692638    1         1.166884141928231
-7712.497115885738   -7642.824951034498   1         0.8048923581730425
-3133.759019544696   -1890.8908920783301  1         1.2136907415559994
-6137.021458841197   5262.083076510134    1         35.105756050762125
-1615.4050494544217  -9491.731783486191   1         0.54395731269535
4773.383504089577    -777.5050473393496   1         41.918110623298126
-3652.0984944204083  7530.722203560446    1         0.613360895561474
-9219.626475824241   2694.3121831239864   1         0.7451790019081697
1367.6854375557257   -7403.251222772993   1         0.37600447350304433
9669.397081707612    4102.72822552179     1         0.2522803022369604
7646.207564106709    4709.455830006721    1         0.24024912622205646
-7352.586785424058   -2252.2511029195857  1         23.185368396315926
-12648.454900396839  -4904.210745270517   1         1.00836653573609
8417.782678256648    -5170.462753839845   1         0.8972204872833797
