trucks_count 4
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3080.6446086838364   -7493.311464475301   1         0.3666475110365327
-9550.584812582565   -16223.97522078809   1         34.168068964721705
8217.285432811917    1263.529999168243    1         0.3615328069642335
8554.595648088532    62.44708528276531    1         0.5271493583365106
-3458.1754209275978  -1759.9509218704748  1         1.0296646164621521
-5964.499581503606   1315.6229155968883   1         0.9449284571911649
-2158.1451541465176  15819.431660284925   1         0.31427087495603434
-394.0984755200764   -4055.1828853650263  1         22.48512806116995
-17877.875274976708  6826.043846757435    1         22.267102681268657
-8705.998137094457   -6130.347154679912   1         0.5831014540742503
-2339.745259981805   -7609.654485877818   1         0.1805418054827933
8278.101458683148    -314.7648955057805   1         1.2098498587198891
-3266.323254536393   4891.363044667306    1         0.10592832730408082
-75.16781948132288   3601.33866483651     1         0.7369565510570536
-4928.060991235883   -4979.706229810956   1         40.67968117549693
5889.234382345954    -1389.7331757907052  1         0.4132394317208087
959.6077620780501    -6085.454178172937   1         0.6805339885874409
5776.769598555745    -472.8330314012179   1         0.3728820180551662
6905.5576985053785   4344.528637561385    1         0.9980013759432503
-254.85879877772115  8753.639910976715    1         29.976441630396458
3877.785905196465    -1311.6031430079397  1         0.11549588143500879
-3510.7222884156695  2019.3839441883488   1         0.545745783046738
2523.9076671343823   6158.252945309054    1         6.169495922262841
4866.023717097514    89.17885075578313    1         0.7264744343278202
4891.980571220924    7034.272701651968    1         0.4843126335224861
8539.926437723228    -5726.013341019767   1         0.8015576411676997
1098.498877992634    2766.3724435866575   1         13.748611917259826
1703.003743992674    -2426.8570831096945  1         1.184692077660188
-5373.844841493937   -7233.870463595249   1         0.7537659079323055
14738.734644041793   2496.724880699745    1         45.69346519389225
8130.82685030776     -1386.8302962686607  1         0.5354943523281025
2487.0375313907357   -4009.5159645948725  1         0.6110102933530844
-2471.276449989475   -3885.1852737099653  1         33.298648687961645
-6807.7497974476155  -8590.238936243213   1         23.76828692455086
-7998.505206678594   -1482.962777170902   1         0.5212913380117883
5632.91231201066     5583.900017976332    1         0.68016097283484
-14562.567388528674  18078.48613968339    1         0.6391907521003283
-6262.562951134609   -308.1886439658222   1         0.5119748741485183
-770.2455359660655   -5435.3966961252145  1         0.203452220035386
-4140.5293330480245  -2347.198688402703   1         0.8245507118692021
6592.637374858036    5043.601264343263    1         0.29427943394670497
-1751.8912025616014  -6072.585898090801   1         0.6804868246828927
3260.129986316184    7218.892211065393    1         30.910116742616992
7899.650852492502    -3166.1109785792523  1         0.2384429994781788
7189.5909091644435   -4048.222721274468   1         0.4154861739498027
6646.660566116501    -5035.642089166871   1         32.05894365458125
4787.082242319225    8545.77724675016     1         0.379405745625809
9515.237181652514    3728.4171637004015   1         0.7100180223862753
-16730.774653317134  -10878.28385013283   1         24.090499260050034
-2645.2089965823634  -4785.586668822685   1         0.25775443233747136
548.3157804196272    5074.091275752092    1         0.11023162554639433
-4043.253040941277   -10040.794736936603  1         0.543851297121568
334.0250521239276    -7490.763553062369   1         0.23376470387300008
-8818.95511471288    -1859.509900546138   1         0.8210565368056016
2937.8718780356853   7681.879991587914    1         1.0653947253089595
3159.8833449833396   -6957.395016117313   1         0.879933463355864
2747.5277382401778   228.52465592369532   1         0.6160619988650915
9944.21464613852     4389.635585673725    1         41.81061241447758
82.17290882124801    -4895.219539068635   1         0.15644617311368997
-211.23846001511114  8625.449340100377    1         1.046889994563819
5921.729363606534    -5559.639661885473   1         0.7616788935318795
6236.458856930978    -8735.550084396555   1         0.24523740778748532
-3451.6196067489727  11075.70826325965    1         48.54488203472875
-1076.2939817860297  -6640.199083497894   1         36.53907591647834
-7894.903497176836   -2284.2280322191905  1         0.7580450578110004
-6706.997276233011   7287.707420405655    1         0.8126650667530111
-5863.833343481459   -6282.063031457714   1         1.0041750575097175
-256.9043056834522   10112.998067573892   1         0.7379820924100458
-5960.2126288551635  -7078.94340848784    1         48.672897051342524
-6186.168544571275   882.207775592373     1         8.892973923210825
