trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-176.68189346119118  7603.959248979482    1         10.865807757155197
3017.0689698416445   5245.052677562125    1         33.69244409431544
6993.9671066995      2776.684054552877    1         0.19573784078480636
-9916.76806721305    -12924.201346962105  1         1.0478356315566264
7893.4953780338665   7325.463555202318    1         9.86487011266841
5095.788340782987    5785.984126024039    1         0.32928874214182824
3876.0462660601083   5072.706310942247    1         0.13799158376130843
7131.299601594444    7973.492889366295    1         0.3384014100128435
-8760.529335857416   834.0028725097756    1         0.9669687382037415
-1799.3750935719238  10572.924737279107   1         1.0538301169190114
10066.347744393663   460.4994352521464    1         0.873629265120837
3566.05374298016     7598.409140903291    1         0.6826516564074443
-2426.293097760137   1895.4050525540483   1         0.33152587003303124
3949.7580357663714   4030.011771644288    1         0.46367573361305336
4484.44142875401     7418.273230481797    1         0.8918211956307187
-434.17717205486537  -661.4887710825527   1         0.9826850014979468
-5500.20139310041    -7194.0894240762955  1         1.0488501754114514
-4582.140007813554   -9707.707324974312   1         0.8653390168145714
4759.683676801826    -2903.144796788062   1         31.366232763882426
7321.550089182481    7149.769215169279    1         14.421457113693874
9367.823782376588    -1670.5242737542285  1         0.6440595353403566
-6649.728668032558   4780.765109052114    1         0.7510935664173635
3489.485570517981    -2061.133217577372   1         1.0155380787295663
-1571.8905895466514  7997.93180376196     1         0.28958609668417357
1377.8523643925744   4985.7687035415465   1         1.2027287626312586
-6800.072540578743   -7918.754392050671   1         0.6415113013249253
-2027.3889056245243  -7481.036374612389   1         0.7152048221108007
-1049.3103916913763  -8920.105112734045   1         22.402186491555156
-1492.2008725760443  -11780.17100885506   1         0.6506478301749947
-6159.932880481585   -8594.648917843926   1         0.6486421432809641
-5947.946435449615   4026.162011253044    1         0.24973524001302763
1549.385018759241    9515.056290839526    1         0.4990017576637795
-10165.909185204175  2664.950892072711    1         0.8392660524964469
-2290.229772970249   8653.840480588593    1         35.80934913002719
12915.024284849642   7327.669135076503    1         0.2915850450742444
-8402.077537512094   10423.268303137182   1         3.181944314043955
-4826.379012116644   -5009.674988149121   1         15.662655844507029
-3968.4787650474045  8451.459882860267    1         0.3625041235458655
7140.788306602747    1053.4481079814518   1         2.435390229500991
8822.808458233787    -6288.749708489002   1         1.17642588307387
3468.4274365487645   -5307.162717850199   1         1.1535049646908886
-2484.412741966672   9566.607459372995    1         7.883672266755308
2598.5981922650685   -8269.534632611481   1         0.6905951275375466
-6774.211328546393   7993.509808604096    1         0.3940212645288128
-2411.4933430922447  9986.311557295765    1         0.39026573032291945
6658.015189417771    2326.0808264803245   1         0.1490168779451026
-7512.112181058724   -4303.603114193929   1         30.99514574445417
-7605.48701100046    2765.387197484822    1         0.403430055458442
8239.187793609435    -7699.199902157459   1         46.37319817332154
2806.8426264088644   6906.8919779623575   1         0.5372249061475014
2503.0378444239896   -896.2669043612657   1         0.4644002282258346
-6525.388495886474   2503.8444929710313   1         1.0929633880178222
3042.73580964589     2581.5149373682157   1         1.0585766578835831
2787.6714429263498   -2183.4449734885793  1         40.47245574866691
9750.338732913557    -4802.337793316078   1         1.0377604465499035
-635.479264240555    -8807.036022034306   1         33.867091178447026
4546.696453540327    6217.99608283987     1         0.5660347107518434
8186.032422259424    -3585.7378366116236  1         0.9618988953388122
-6487.227689874216   6188.965504793847    1         0.2967641297540732
-8679.222991751512   -2817.231415153578   1         0.40651919115768176
1364.2209671612309   -657.0975451250397   1         0.5619333789730554
-2811.624343304759   9180.260188359307    1         0.6699353294202759
-840.4985315441791   7029.438602683293    1         0.9925749980488765
3291.827476610448    7777.378460794007    1         0.7470201205815173
-2389.1871746220736  9603.691468995537    1         42.51122242112661
7986.872159558301    -5268.225135002563   1         0.1617578508177207
7375.220471210555    1718.812292437583    1         36.380840632919764
6379.539259556278    7368.102532727036    1         0.3553219093001847
880.0528536913428    -5151.361557651343   1         0.9275746673478695
3021.984273446718    198.77296674531723   1         0.5038976043814921
