trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3758.262913828268    -1143.1915523081316  1         0.721506934032135
-3877.373841478924   10153.40320534308    1         0.4437650572067906
1649.1151389034478   4440.0072912834585   1         0.3448266513467322
560.9782470949253    -1185.6423081133676  1         0.14764877188769704
-7919.147211865409   -7479.479154487004   1         0.27089891874993494
174.84869760895518   1533.746017637686    1         0.412785442622957
6140.423812480465    -4651.536918108696   1         17.861457500242405
8491.728841990694    6392.255260780449    1         42.61677238426314
979.808235928974     -2659.142299971434   1         0.3678736162960129
-4362.9275368592025  -71.33080725475186   1         1.0916124275353967
-3959.423615924281   3642.5779671740092   1         0.7999916288255242
-6597.954619596858   8156.541861241586    1         0.6686707757098707
-2817.6052343519264  2077.7774305432536   1         0.5540793721875936
-5776.5587873896     -6703.423314875072   1         0.13567094792563478
6366.549989931735    6864.442493823264    1         1.2409817347914507
3273.0667106495316   -601.056142001809    1         0.189484110221924
-12446.811933153775  12669.651457835804   1         36.22965206192417
7845.08225322971     -1445.2003868766346  1         0.46993220864525576
12323.941842241064   -10580.034152586062  1         4.057612481276928
12313.220376805013   3089.444022702777    1         21.767206985251644
-5352.024788730278   -3739.76916681435    1         1.066924056488115
6703.0575579815295   6009.852926015202    1         0.9741559129548791
5424.544408523852    -5668.269588776713   1         0.9865313739505394
-1476.455424992168   2257.902541005112    1         0.22385302882454622
6104.986812587585    -1463.072325068519   1         0.7845079388965971
1408.1107441752906   5282.57630123687     1         0.8190102403667565
14286.093035708163   -10621.555153969939  1         43.1305441579474
-7739.264861783337   985.463870692201     1         0.19989370920796462
-1416.307671837537   -4263.020622361409   1         0.14515661892435552
-1328.6260824054582  9699.026239097799    1         0.8627306547254726
-5265.4516440745265  -7455.037995563719   1         0.6920768603087502
-3422.945770364728   -7844.761499377398   1         1.170663928430255
94.55524106438604    -8718.536345514998   1         29.099165668828903
1685.8517806101531   3632.709128949208    1         0.9227503656645221
2942.690022859355    -9759.293818222579   1         5.286108566596045
8907.539885437454    -4174.3112936756725  1         40.52881329458903
-206.90247461772125  2500.6059691204755   1         34.358623769314875
-6958.195352933531   -2752.4725178536464  1         0.18518585932517834
591.6108314540746    8655.539800309301    1         0.15853195167333192
2210.5044348861147   -6451.315281551982   1         5.7589274956880026
2878.866163015343    -34.60634162534945   1         0.9244649404241487
-1398.45438893301    -5816.433593520826   1         0.12115146396082177
-7997.764466396919   426.31037718833863   1         1.0053739777497561
1350.3473959743649   3676.973783877665    1         47.949947148585366
-6442.214043162387   12087.041425556254   1         0.8130006911856408
379.26047456757846   -4352.401108496834   1         0.5764028331885992
377.24009490262137   10143.494099935482   1         11.939491352287849
7873.358687876629    -1754.2120323130348  1         0.6176417018761589
9332.279474855735    -822.6613995473366   1         0.1238340104869974
-3381.1670446378416  -898.4917203622497   1         1.1020499625997937
-1324.4805998302936  6200.325464197264    1         18.44485859837297
-854.7841986795778   -6026.1836474642905  1         32.55194325317826
9353.087898368052    2323.386919416824    1         0.7465199826683524
9486.381098708916    1538.2966101894926   1         0.9489884711847616
6703.757697360345    4796.884622971037    1         16.656147010071884
4732.732972276349    -7618.885322674242   1         21.25264477420632
1747.8371748346108   -4942.833630669751   1         24.722110706390897
-6904.423415987825   10294.840642626736   1         0.24374671874949527
1601.5603823498957   -4765.446182043512   1         25.165391213747398
8814.25768146138     -3110.388588201713   1         0.6103653100068543
3677.517824484115    -7547.354441879205   1         1.209125438654945
10650.065199319422   -1948.6989534124148  1         0.2731702737007996
4309.4553236450665   1588.8318452865963   1         4.441507173643659
-8760.08321543967    2703.3862779527017   1         0.5921700086728069
3894.619725842033    2985.455312050255    1         0.8120906491215956
-11864.345404732117  -865.1626395874955   1         22.532026939046823
2519.854317462026    -7182.852523769091   1         0.6681507115897447
8924.696323473872    -14351.25689804931   1         1.1877733780981206
-6763.301058404765   -197.291428364123    1         0.43675479826651975
-241.4109073713991   -7483.730777087813   1         0.3661003798521004
-7592.077494617975   -2186.3718450406377  1         16.63014940333064
-2231.3726113571006  -5153.034722296066   1         48.355707305456995
-1659.9425802581727  800.9672550610946    1         0.859791840687249
4657.923669718588    -9239.43468169064    1         0.7799862975247376
-3487.640197114698   -2760.769689150363   1         1.1537509375659905
-11197.211749826287  -5721.6706039867095  1         0.2186601304362294
-8857.894199538034   -4966.283634895197   1         0.49718334182047297
-3177.5996248805236  7630.2355356871085   1         30.4392884449779
-3743.536765948841   5740.259594989585    1         0.5039969642713146
2285.0968392641726   -3248.029533055601   1         29.239128988080164
4375.310936242426    -8412.048342519842   1         0.43197735701132023
8091.925327332752    9354.994342441594    1         0.9381779506260001
15087.464201214501   14752.979014130371   1         21.642411702156313
-7904.362958390483   7414.778743318064    1         0.780310082475079
-5483.052454180373   -2033.1757442406501  1         0.7441534115315094
-13983.05417699191   -11264.792161825419  1         15.742539922626968
-6850.223338613731   5243.803950932791    1         0.23404687239409064
8915.65734036363     -1539.5747179967516  1         1.1843160181013126
