trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
410.1197509105088    -3287.359612157395   1         0.3485272195075165
3727.478635581571    -4197.311326468614   1         0.4356962414509624
-3642.144038552001   -5817.707509487025   1         3.197669886689631
4162.425666251935    2996.338581799193    1         1.0104820711076499
-4684.481188643901   1810.268549051267    1         36.09897898220211
3803.4124224788366   -4073.1037282606726  1         44.71713137406595
-481.61361839096907  4044.678522391424    1         0.2111709586916533
3143.0199049027647   1378.2816630162322   1         0.6491307016328131
1417.9414816540525   5287.67679154025     1         0.22932195525908253
999.940981418415     6398.221942196402    1         1.063680398927723
6580.642774040827    -4427.285822229783   1         0.21320665498758995
-5509.921692774028   5349.749645122486    1         1.2440858802837806
5447.8503108874065   -5398.069143832656   1         26.105132454868354
501.64412331789816   -581.3489363705828   1         0.5283148943870475
-6213.006459840153   -2938.8441902719105  1         0.23906095227763613
-1385.770492996916   -1371.3925447741176  1         19.762374583302602
-1056.8167085875396  4888.794759381943    1         21.16807848074291
1674.0564459690438   -5154.82305394976    1         13.46530947017996
-6279.215495610757   -2894.351410749927   1         0.32099534654958595
318.10619633641846   -3341.820816582737   1         6.5462950668937365
-1157.5355049901102  -5326.909010822571   1         0.10945910578033749
5293.650330689489    -2940.40951299674    1         0.6797708695410595
-5596.586710879038   3630.684629750508    1         1.1872280520881284
-2546.3529091284295  6714.7158516189575   1         0.6198155842124193
6775.087207225269    456.38445380267194   1         1.206754499420809
-4123.39517035292    5905.723471164357    1         10.63608483613536
416.3896683367792    1604.88862303061     1         0.7524987390308115
-2858.724463967998   3194.166029944182    1         1.0427921738808694
-6686.04983520225    2129.6182550864946   1         0.11881812950535456
3071.1982876220427   2534.383936522006    1         0.538917744353055
-3660.320851987522   -2753.506036079168   1         35.53446831589549
80.36166042741446    1764.2534438416758   1         1.2206560720058883
5385.588274775267    -596.6643896780508   1         0.7420407262374277
4287.667050865227    -2544.9731937464644  1         0.908097823019884
1296.3552678751657   -1492.9276529914778  1         0.9733777845875824
4262.302283573382    -2111.6372862998387  1         0.5243131164529502
-276.2962297431743   3375.9107749710943   1         0.3987945199305253
-1319.6791364103537  -3068.3122741859397  1         45.293317660439286
-1685.2143055955542  -1411.301764172265   1         18.10415215197518
3133.2388907339073   2322.688794285282    1         22.662128917947413
5821.975526705877    1226.9422660672578   1         0.6204649713593864
3699.5942827563695   1877.6950408364273   1         0.3735527630622286
-4901.953629577895   2254.3986084355024   1         1.0690808711271973
-4901.440824890092   4187.008847249615    1         1.0176257111451146
6677.9537978472445   4883.297892419481    1         0.8974693050344904
2072.628106241103    -1837.6261490959178  1         0.8394492661900724
4544.369788404446    6567.10889595282     1         1.240456818886671
-3624.524406601491   -5663.322781842687   1         0.9169122819631355
-1501.3764423180533  -189.62454915383935  1         0.8126072275706354
-1817.8903253889723  -12.158042863840025  1         1.2279825142607275
3417.0213868644814   2550.907087762112    1         0.47420020565974386
-5368.660676269483   4483.817602207492    1         0.5462439654500983
1562.6864300793145   6587.953187154528    1         1.1669621990269972
-983.91707302197     1933.102819879472    1         0.5662925112096581
-3806.9551218952706  -2291.9545338853814  1         1.1447101369034929
-2564.729466081196   3448.5521075634115   1         0.957949525662195
3238.7123995516263   370.0869595127678    1         1.0084651541422687
4517.666565354037    3200.414341315795    1         0.49822244970181995
-3126.869850354188   -922.4501998628994   1         0.2341411937980424
2570.773927667181    -3330.160848386773   1         1.1197860988048605
-582.5416247820423   877.9805621113522    1         0.3064717528255823
-3264.7738603328858  4807.226393583632    1         1.0431518077977329
-3916.464529968034   4894.105750365149    1         0.10841912345475999
319.78547573364904   -368.7143700289344   1         0.5096987121347697
-365.7054435861883   -4621.6131242892825  1         0.46423488572166005
-6544.060640475431   -4879.063213480315   1         0.8435802845257531
6498.901243434303    3273.6661842847398   1         10.062606278470835
3267.7580645521834   2706.9738608518533   1         0.5594356213271976
5597.2832582367      64.42430074395396    1         38.22708139076641
-6016.922920637134   -5605.006971879076   1         0.8922256171146219
-1613.315829658872   4052.2507915653196   1         0.9573106066668821
662.8118037419957    852.6172369492132    1         0.34012115892006667
