trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1813.6348854430453  8850.329330401926    1         0.7960467663254103
1453.0211272746892   6100.645066810066    1         46.90203860674497
-9125.633498645839   3476.1248357847935   1         0.29155336841296503
4270.544715078696    3021.832457001664    1         1.1182804152696493
9098.52147676203     6084.932537286845    1         1.2356262550755985
-7282.4395567510455  -5683.6380425882835  1         1.1338632569325113
9007.357769196682    5504.15560818389     1         0.27423585697364206
5119.864648453725    -144.17822354202505  1         0.7385310657725418
-3504.6851761204935  2893.2143979138855   1         0.3244716494221922
-2087.4130863625205  6075.336418241135    1         0.9156275957856412
-4819.989432066091   2155.0667220606074   1         0.7193761441510478
-6256.596425399672   8539.97944926666     1         17.813903807584012
6664.1092741753255   -1010.8588741938162  1         0.32963983416948006
-7239.786146914197   3375.951335288715    1         0.3427100999978723
-7320.866687241664   -7468.640323034244   1         0.9811443720309324
5805.305384876169    6625.729726586594    1         0.38464518597203934
-5848.71043247351    -5846.907136727923   1         10.595985703444194
-2090.5362825191232  -9088.397484633677   1         0.9614630951665646
-8887.453837450246   -2368.2825546241115  1         0.1326167896590331
-375.62403112694693  5685.58499493611     1         10.598628963534534
-2122.829757016177   9189.680594825071    1         1.065459697958676
8995.672396548141    6064.066765946806    1         1.2441722937729431
7954.905450886743    -1717.4692115473129  1         0.47949798579981795
1097.5812157748837   -3666.596980963007   1         0.6058279061237649
3992.561312496787    -9818.18568037384    1         0.8832824248793859
8581.371455385835    -701.3257148563271   1         0.494729735647911
8437.925868510207    3931.5279390792066   1         1.2169716048431263
2191.34313466146     690.8667873262478    1         0.16328251557420662
292.8252359152967    -8364.702236338395   1         0.4272145287585337
2685.9470984321283   5500.451634215091    1         36.90786948906866
-4491.898811358499   6637.648430199092    1         7.593672331160077
-8285.485682588624   2268.9753754936864   1         0.48462402067297017
-1539.4790329382788  -7547.033988444053   1         1.1125572712942664
-8521.192893257574   5345.472305209859    1         23.362014547638772
-6883.858234865364   4465.812590969317    1         13.880795874948406
6368.803870046702    -6102.984272728462   1         0.7955262989098176
9013.200548718105    -4351.687395518943   1         0.8536556246954744
-5032.535401663613   8480.728424742241    1         39.809507519795396
8239.118563199541    -1533.6199633062429  1         0.7987810650799103
886.106716415073     -2579.761488520316   1         0.11920602478504591
8240.563084891734    8259.061444620076    1         0.9628829560012744
3648.4784304968603   3399.417189934783    1         0.22955423897240795
-1197.253089399834   -622.3064646421915   1         0.7723537662443888
7500.957631689671    7067.553297400353    1         0.9026485633204642
-2129.898560083726   1291.1053737666189   1         0.881481658420682
1949.3115946802413   -9476.016950016385   1         35.03714002578359
4958.685105711456    -9442.840209699545   1         0.8691102425774625
4876.405079413302    4790.271472210832    1         0.8401778319583693
1164.5953070462958   -9098.642736777658   1         0.2918805879945564
-22.372204636780225  1489.8511682980006   1         0.9056922564001749
8337.124977754494    -5986.557056037633   1         1.1748776221066286
-3891.8439677387096  -5554.115276590299   1         1.076404472382028
-2448.172120093106   2543.216381854354    1         0.6698487050561872
2100.835522714526    6371.687664429882    1         1.1132734925273862
711.5384577964669    -7315.822734600507   1         0.7339295135680691
2331.8194923801802   6951.029307460241    1         0.2303143514129664
-4444.050425244662   1667.9230227322414   1         0.687756047509144
3253.545210701285    -3709.733894158823   1         32.638036831875866
8601.769404798768    -1336.9989060906044  1         0.24981096913709688
-5898.05593359822    -2449.304445953085   1         1.1262785142309772
-7272.968974429726   -340.0910184408443   1         0.9078661695152207
-6380.863125885577   -6881.82816490864    1         0.25171250118524624
