trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
649.9322893836342    10117.18151595887    1         0.481488641041556
-4741.376213066025   8700.620652589943    1         1.0694166139083545
6154.260526479491    -2784.9576087232945  1         1.2187772112078095
3412.961435111742    -8135.860591161379   1         10.81236415069701
1718.6264296770148   -3616.771636317546   1         1.22537359803576
9268.429500800772    -10089.32523155813   1         1.1443998146984857
1586.2094625024506   -186.16408908523374  1         1.07024118381314
2645.2311773180804   2414.2842601771017   1         0.6902434978005041
-7446.060329091973   -7204.11364571186    1         0.4821076044679259
-1687.1292771340802  -9953.583626852682   1         1.1039022685887485
2824.6975551406867   4678.42931141068     1         0.509946357902993
-7893.807054810642   12936.222326705014   1         0.2792726402129936
3288.0544757121024   -13704.781123060136  1         8.484564641174114
-4092.2981933712304  -4477.656391535647   1         0.922782342711763
746.9916003597922    -1887.626713668297   1         0.5953931018679736
-7980.943440588146   -7577.582593296247   1         24.952192787065535
3518.720793188066    9286.355378411765    1         0.746373652775039
9129.964461174242    -1310.8080468717924  1         0.4533384744315738
2125.123249479415    5442.615570989812    1         0.6836632980385807
4255.96727367882     2090.2027557320853   1         1.048854552918211
623.6111541540893    7304.426692840355    1         1.240087817866028
-9425.688731082713   -276.4574576783969   1         0.7589438450193479
6715.396747131848    5906.579074041701    1         1.1166020661134108
5091.446750459985    2330.2600028462443   1         0.6344218019282528
2735.024665085053    -13714.034955942096  1         0.1978957129804057
3680.9453853972377   -6802.769385617123   1         24.133475762756877
-8078.274495803753   3879.103640486788    1         0.9554211447114836
1288.327595468254    1587.9640961749774   1         1.1159809492215789
1233.516348325674    782.3440528441629    1         41.646567726221306
13671.58606815234    -7795.155339084803   1         0.6045345865225803
-2955.9570860916474  8059.7792766341545   1         0.5476374525670861
-2839.659135644321   149.88531937951078   1         1.0717453548610014
3807.1844749485      9337.93251787413     1         0.29504228349205713
8378.79765109792     7393.965978425986    1         0.5962849055244698
-3025.0438915854966  -4026.1340263385796  1         16.958661168807076
1720.0891689716316   -3216.6023987456265  1         6.571446233937701
-13455.055259240688  -9801.479324951093   1         26.825860544512437
4145.141234164311    3931.138986069794    1         0.24194715159600108
-1026.6924082585883  5948.850604233702    1         13.819329135224871
-7698.751660030674   -5117.115692624083   1         1.122904712639755
206.94531239975228   -9310.089993651614   1         0.9528957224062778
-3736.0939499223255  2207.099863379304    1         0.9334251768752516
13261.292241827261   -3208.580565136441   1         1.017416827840383
8259.37228088294     -8119.347047706872   1         0.9745916573680351
-4272.793588520778   7528.117881661062    1         0.3664347415405015
10047.837116819215   1970.99283732689     1         0.9874857832799748
-4393.780836342994   -501.5485398929468   1         0.1730278128332965
-10693.93527421419   5949.440978084538    1         0.7035466758158352
2184.004209323628    -7907.915569807776   1         0.6198622971998319
4586.04935809315     -9819.477355200925   1         0.9301346205669262
5805.452416592825    3284.9140585548676   1         0.12452048566339713
4562.649538199037    -5263.048462803853   1         0.5932242874384571
1132.2682921840255   2992.953303197981    1         1.2237604944679095
4491.987403167884    -569.0878430455814   1         0.34242240318350403
-4615.2741986661495  -4505.974989288539   1         0.8293445457915076
-1340.1539899276902  8423.8919088857      1         0.22854306124123894
3778.6564222219363   6163.447212226165    1         0.15942476322049187
9700.242016073216    -2540.1459151191707  1         1.0776546385724863
-3872.4812106768522  -2760.734513657866   1         0.3710201627511721
-59.8533957483477    -5168.3398777430375  1         0.2050253647877615
3013.958381020816    9772.133876952155    1         1.0077588944398508
-6113.5004890996415  3978.8923198911853   1         0.32486172559716564
7252.143723574322    -6472.128401947757   1         0.5258352839550956
4983.304693506559    7652.295449681147    1         0.5722559870723604
-52.67655080050564   -2980.7656667580595  1         0.6290524571329746
-3346.3828355236556  -9711.144617916336   1         0.12674134044072732
3569.4496463071564   2353.345431633877    1         1.185264491598507
-1969.824213044278   -7015.252888742312   1         41.57177335364646
-3524.958896412545   -10120.717139022783  1         0.3146912974549485
-2201.8974049898366  10029.248463206175   1         0.19440771847304417
-4727.655183138266   1679.5790466968872   1         0.10666964578425271
6267.238210907174    -2558.5478178149065  1         1.1637009091671198
3591.689475926698    8734.509927916119    1         0.9100197721264062
6896.964237623304    7029.802859046241    1         0.4975033126675007
-1799.6142063394034  -3864.7835698905014  1         0.7679296027491179
-223.8210939238761   -10874.844447466197  1         0.7824538983186258
6694.486145160103    -11374.51379795903   1         16.473568489875717
4543.013319353947    -5611.273195305663   1         0.8243623816983237
759.2343463724567    4457.244486366208    1         40.476229156660374
6995.851219057238    -179.6613518800464   1         0.6411425255928384
-1018.0763239671259  4233.577239920506    1         1.1916582868611065
4221.112811219897    -5360.715422735967   1         0.10331417783869423
489.0957513528374    8334.531833527735    1         0.15981267347893627
8231.756066267175    -3153.4861002697785  1         1.0053882018090814
4128.373293315743    -3209.616372875473   1         12.44235712142146
4449.128774087007    7386.515146494508    1         0.22788582411288158
2754.294476169827    -10592.096543938605  1         0.7781344928384102
3844.0232790518494   -4.590142274001886   1         0.16771402779307573
-4173.275270411      -8616.12089846516    1         0.5176451112004374
5087.655498691201    6780.273966958588    1         0.9715560702633027
887.6207052640043    6462.730722566857    1         0.11324558511415425
-5875.751155614328   9075.869920926347    1         34.093981018472576
4479.730283589592    -2792.530441310012   1         3.9369326050114117
-1592.394200190482   -3759.3113667054754  1         0.7508530212195417
-3610.1446436835176  -12507.415965172813  1         0.8892179148011573
1480.3654300820617   11153.757880046189   1         38.1143122647493
-2818.6653441733047  -10190.503824631804  1         0.5716853063143563
-7105.511144583529   -5080.5111953235755  1         1.0176450714525873
10.19646114069815    -3674.464095472039   1         14.93005108767732
-7369.991877338854   -13110.759695488834  1         3.5650946624598316
