trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6304.511879897151   -1582.4254803405713  1         25.55728098287605
1305.4228348134693   -105.58757996569642  1         1.227716281874373
1489.1851905872193   -3813.984666087885   1         0.8804788456053089
-5831.165343179563   -11426.602479609048  1         31.916212754381405
9553.046637807542    -1092.0148317903345  1         0.3480888336611081
-2673.979987957755   10046.304913220534   1         0.2895964250439092
8593.77124131761     -5753.425018082584   1         0.7986653798301832
-6865.752860357813   -4391.680289117726   1         0.5928205923144861
6942.618173726284    7107.883536801045    1         1.098477493722678
-7406.919526888466   6240.978264261673    1         0.2816551082839932
-6777.323959419347   514.7551530102631    1         1.2057234606769913
-1292.9362094064206  4787.669411643541    1         1.110373106628037
-6607.984043834244   -6068.006870676723   1         23.768717011199353
-4862.569783145678   8279.753074435324    1         21.071737506196246
10131.821111549794   9279.662058680944    1         43.54466423959234
10412.682162338737   877.4720512435797    1         0.618986949642214
-5562.044462586881   7783.167412147617    1         0.18923055574885414
-7625.631075411443   -3444.0720177627386  1         0.29472808124448446
-1679.208473290589   1597.7384000485783   1         0.44178117142297124
4622.951110445185    10446.909014380457   1         0.8081017573433485
8448.686170096618    -2149.024914075322   1         0.8381779588141215
6844.8606522282535   60.56446488761685    1         0.989793614028996
-3414.352318618736   4333.274131521659    1         0.5244109418870033
7365.390116196148    -6701.223073725918   1         46.37234234939278
6654.074412054913    2094.287123441903    1         0.2170718392237214
-2990.7545968389063  10115.90593990269    1         2.7878660914507174
3185.5527013131646   -5605.084688502402   1         34.81956557502584
4695.046832520065    -6820.952548015512   1         0.7474938782465611
10015.699747495873   7131.330879613688    1         10.455138776553587
-4975.507552646138   7138.544692167437    1         0.20583445966103145
7314.6794462218295   -5785.42998964486    1         0.6871564228819972
-2153.304365188961   2135.8052599208636   1         0.5976218310844249
-5808.0714542509195  -6325.925110746095   1         9.946552891666379
5576.903838129863    9437.830708355461    1         24.98681103778721
12110.283648343368   -7525.994858201377   1         1.0279633224473936
2424.9697537536576   6480.225833902092    1         0.3028358378787148
-4403.647602949606   -3778.8978016464057  1         33.02404816996173
-7492.8656282650245  -95.36146710129316   1         0.24790147633747178
-193.81176671322316  -1852.1315575259491  1         46.79099923800589
1273.190482427001    2582.4883956011186   1         0.6071320725159467
4342.733134048979    -9741.442902334522   1         21.077088458659027
-9829.067086358393   7299.004570411609    1         1.1421003061326211
6899.135857317854    -8350.997571107499   1         0.3255758750946812
10686.035053614967   -195.06698187344549  1         0.19977563650258767
1492.5332711175672   843.9460486682781    1         0.38461559203202556
-12667.941546633368  -9012.791856765016   1         0.8981035756858726
-4834.249864885079   -572.5772443183574   1         0.15902063493859378
-9777.384100672547   9918.41664131426     1         0.4885502324943939
-4513.046733047184   -5869.480598274098   1         1.1549104777782757
-3415.671950776678   2780.569037139122    1         0.19404447950765502
11841.473608576838   5358.404803977013    1         3.481141008549972
5502.903074927431    8275.174838647206    1         6.457205557489046
-4003.3305736403345  -3575.074441237418   1         0.3801020260150012
-2902.4952852280803  10535.380943115859   1         0.4045087416730454
-1806.0154958666753  2468.4026733813853   1         0.11148090592936019
7367.48861077795     -5369.689859491785   1         0.9244197613935975
2857.254146230021    313.62663407394734   1         0.5156145854594537
-6010.742709350075   -4770.5298283388065  1         1.0419238566731734
-3189.981094474547   -3889.1632528016985  1         0.45356777565582296
888.9064776258241    10854.83140928682    1         0.7156863420785023
-9665.619138609705   -7541.056534040262   1         11.000692495953528
11691.364447681113   -11854.897226121486  1         0.7521564908521673
7821.2422176457      7855.221965343364    1         0.8322223647327599
-6911.672591565843   1980.710875045741    1         1.0929090038440858
-6860.636636832804   -9819.096983525766   1         37.335362189114996
1563.5840558075397   -9265.023163629616   1         33.36698032387995
-9672.512708746139   -2967.8960150411244  1         25.56690484704986
4196.237062086616    -7031.868940623654   1         1.1008390705480426
-4207.684330845048   -3859.9323752833643  1         25.26568597404951
-9202.512109556073   3940.088383875541    1         38.969000266578405
-442.8245477119968   -9497.40464824233    1         1.1192927997424837
8071.913467776151    5597.844023834288    1         0.6028772868075679
3525.804244739516    1364.166273546648    1         13.936914473191852
-6021.433801143079   -2739.706168488382   1         0.5969489224393772
-3148.419755423046   9680.716274003973    1         45.698552362167995
-4798.659196748922   8268.441224805943    1         1.2000318076955676
4770.28042233048     1670.1780500761213   1         0.5688210942328441
-4653.798948109092   -7331.9961705386395  1         0.6210929002201413
-10299.164510853363  -4505.810446484564   1         23.759398680422148
-863.0438217134133   -10099.342357828422  1         0.6325034873316447
-2000.864247461474   -4577.79830467352    1         0.10271362792499689
-8876.739567271756   5046.880082498295    1         39.00116485411953
-892.1656249234193   -4389.352207180148   1         0.36787770411669696
3180.621608310169    3089.5197882559273   1         1.1788854007491774
-1680.9016301696613  -10348.021207280688  1         0.11779976987596956
520.0638751804499    3127.3499893129238   1         0.9088371121670196
-4988.989254327472   1772.6452640881344   1         0.4516920108675676
863.0049435045552    -2036.5496110286483  1         46.0610484351632
-417.52402235459925  -10835.439446175362  1         0.6989757792317595
