trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
786.2500663866683    6463.466086124177    1         0.6817581901144347
-872.9763852330809   -867.4490877821794   1         0.3373346018492611
4633.6095680624685   5659.652622444286    1         1.1528841720056837
-193.80767134144835  1159.0119650322406   1         11.195267946765606
1036.4951113692773   5039.7461826421995   1         0.5168406383161764
-8996.656415990446   -1793.7916622640143  1         0.46470178857242117
-4119.510355331208   -9449.149757743859   1         0.5619494584681062
1584.0494001041993   -10133.466875707356  1         0.9421495075307534
1910.860738845739    -9279.120860548372   1         0.8797224603763096
-5765.00356847913    8533.124503601308    1         19.397542229614658
-4997.837633185079   -4808.199484317613   1         0.11942087886931163
-1659.509229096449   7034.617987407678    1         7.735444064340737
7732.556631169664    2188.453415072856    1         35.49059707231872
-15587.171023048213  1400.4511179968285   1         28.157604855822807
1584.2076418710083   -7730.396290897929   1         1.0218328995840475
-7982.5126487637535  4442.239827282136    1         0.9581728595063365
-6673.550739384587   -4105.061643867915   1         0.6502654038223654
1731.1440849659662   -4002.807217864667   1         25.122357727667488
-6882.621231630838   1087.8893862980797   1         1.1379176120419878
-2409.535190360717   2690.741378888786    1         0.9495815322947364
-4114.74885123596    -5356.66919585545    1         0.9174377162869601
4539.4507447970755   -1522.7769749459508  1         0.1796498732732137
2805.323182251115    10164.414993622271   1         0.7905275276548472
-985.247904635747    -9828.282587018035   1         1.1904426200926848
7444.635537114031    -2775.9839207108207  1         20.25998789071418
942.7946899975442    -7635.810816482287   1         0.45666389448125766
-17311.46507231569   -930.9443395971721   1         0.4847127737440614
-5808.035493790737   -5340.846841531091   1         0.6737134067455085
-9570.036025826423   -1322.984547706973   1         0.9500636648768187
-8990.747753342275   -5305.595218437666   1         0.34823460578274035
3786.461014431894    -9321.598364529771   1         0.9124353822302884
-6226.128245959162   782.7136546668116    1         1.017576577070917
-8502.336814383661   -5736.098316349333   1         0.9260854994612417
-3026.9917441992648  -10285.684113177766  1         0.8372224364158922
8199.411080939117    9896.01072021886     1         0.22307582662745418
-1572.7490547958496  5974.608884744544    1         1.2307596090563793
5235.387051155783    -6299.977820532244   1         0.5663051211506147
9791.513963112346    -5966.199269651583   1         0.5650030515706871
-490.15120686556986  462.9201822750908    1         1.044021513702342
-9696.837937582806   -1549.068378521869   1         0.2963087462363584
-3169.247947952631   -768.498921090639    1         2.397386640758891
-1771.792703052472   10273.846912226754   1         0.11346046008157994
-4019.55291981048    4806.857778993632    1         0.802254856357291
-1285.6359109362954  85.7428944296087     1         0.2205889381244625
6798.654172648614    -11638.272105704846  1         12.070421911547756
9472.618137761117    1285.6367041289466   1         0.30076466653470335
7557.526189052929    -6357.764730333183   1         1.1028130313929907
-2129.877686752012   -7893.955121103219   1         0.36744507272940985
5457.418357825034    -3042.6233080008224  1         0.8725200741258228
-2376.2873332913623  -18666.94207602691   1         37.80686483127755
-637.3546636129158   -8005.647052365954   1         0.42339118935917563
3609.4553264155215   -1128.3257449845103  1         14.326877558080934
9993.308326164546    162.0306756505975    1         0.4061002687688079
-7652.411770028816   6301.968695911795    1         0.9633166595637664
5185.985501430133    2659.057630031646    1         1.013800460316991
-1086.858482107259   -3149.2028909671812  1         0.18339342287235372
1742.492278224468    -9445.593031912464   1         0.7149202866973616
-5248.71383882423    4231.57790575727     1         0.7448373291213448
729.5585988764647    5950.816502921435    1         8.051849842926785
-7599.28490401454    -2939.1626042920334  1         0.9006005936115851
5355.544707174601    -7455.74911887612    1         1.1135672147926328
5153.787695715749    5343.960018932881    1         0.5565139269423657
1984.8697904176586   -10631.428890011446  1         1.0609723719087838
-1977.955892461352   -18614.14088210278   1         0.13594177262073684
-2550.25457086291    -7161.539143472034   1         0.9250750609669047
9837.479162204934    3390.617754576182    1         1.1871235455260032
-4593.08248567029    4403.256880916691    1         0.5549346820456076
9456.437623599088    3518.7894588042395   1         0.8895390445548506
1104.6841885475724   8600.75872047433     1         1.0379158569217855
6875.843573905762    6564.461679483051    1         0.652065162304713
-5880.361882447022   -7662.125153361281   1         0.47175115815882795
10869.895519818725   147.10247469463366   1         0.2434026280399978
2422.8657764716604   9845.7351457889      1         10.685634450864036
-2373.732935075932   -10364.33185400234   1         1.1000485664494095
-7162.300103352414   -3602.2698693477905  1         0.43817978257824663
-3589.2074520577407  10186.264253515417   1         47.548485579641905
6977.412543206796    8922.344283867515    1         18.12270077673034
6999.59473326811     16868.489194249003   1         19.268543703501997
-5524.787539995874   -192.24920786698723  1         1.2315086656871115
-8417.326233761729   14843.151397028963   1         19.634338499661578
3849.0290605632954   -3399.207102189412   1         1.0463514556585707
4295.716376152797    -4015.838956699709   1         0.1375897097599562
2639.507128675203    -10406.206506748698  1         0.325290527588617
5549.3111908303445   -6128.67172412055    1         1.2382646633424335
-8324.883965012643   -10188.629293344198  1         4.020179279709603
12125.466229841011   -6771.218321671597   1         0.915309789010965
-6148.558430100177   6392.926572563363    1         0.6173821065314055
-1232.4912718937799  -6426.616283146455   1         0.13026727325863086
6853.721159110522    -7556.805987823558   1         0.9545526167420092
-4106.43090447621    -4547.8079222902625  1         1.0597526646659083
-3763.8948119375486  -7503.513882382433   1         0.5196651583904291
6149.986299259901    3269.04481192202     1         1.0891255642450248
3352.116614027608    -10048.388008575293  1         33.20189751772449
3284.400125974365    -7774.275481784248   1         1.0729976703225237
-5599.981027528755   2869.1407108728454   1         0.4525768638353841
-4394.092207468594   3239.706323923319    1         0.4512767109116398
