trucks_count 5
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2636.827882361682    -5612.733428641288   1         0.40596308174546447
-5920.396812859892   2622.14154767927     1         0.3457911152918498
-4090.5428943786483  14442.15188251355    1         1.0276356515731915
6257.026150496329    -4815.374513343465   1         0.6254531836676022
2589.73726588434     6619.767002923313    1         0.4761822532999608
509.7027763582842    10472.234536632612   1         1.104642754844246
-301.8057207656984   6500.008750682522    1         42.53034651904348
-13924.053071080758  15158.998292201726   1         0.6964736968771005
3729.6453444655745   1031.1362033041223   1         0.7125164905999247
-2103.322118154495   -10291.742949080293  1         0.34448069460847835
-2572.145102188268   4683.494676904386    1         17.453263415419038
-6401.505303590761   -51.037785989026155  1         0.27184679500311704
-6643.449019904966   1824.5765042530538   1         0.3463829578761454
2363.7802232445865   -2408.346950627916   1         0.912308941004987
4704.313324286794    -8709.553504362559   1         0.3534692424985809
10089.808776262995   2813.3194628900233   1         1.1087921106291452
1363.3821627895393   -6513.023282944941   1         10.839295837467454
-5053.484693323469   5591.24690699184     1         0.876043847956064
1999.7709115801697   -6408.665035547784   1         0.1707363724012509
2524.9676740643868   -6474.693690377358   1         0.7846184998981998
7574.379608660524    -5492.496967816235   1         3.128999883336055
-3841.393982590545   -9022.766955897345   1         0.34533946830201323
3131.8441927512617   -6285.354866509367   1         0.5976392831567331
-10376.157153856193  -2540.1624870404426  1         0.478640836867845
10891.560151586309   1106.7188421825008   1         0.27501745255882787
2423.9980367213757   -887.0328769214175   1         0.8680436737304265
11515.229212641305   -4243.800258177842   1         41.65251016110517
5309.244659808249    -6063.195736989299   1         0.16772788043683395
8620.244917473334    -4305.7609934269785  1         0.16384125956660134
-4225.722940273461   -2.341552626450147   1         0.2409967483271691
3122.8582573310064   -8787.688603551447   1         0.5103899453184864
-142.2880704223557   -6733.8513979687605  1         0.6473528934639687
-5071.882587468615   -11703.729282626331  1         35.310917811826606
-10075.29601755512   1048.9516360830821   1         32.91696704489712
2493.230485215259    -5061.568697382687   1         1.0201409676413444
4847.043671581378    -6082.338757859525   1         0.7513189504602844
1358.1372511144582   991.6504746189576    1         0.3703184835520187
4091.0100189547165   -5098.840505668112   1         0.2841737139044451
6158.765283125349    -8187.880335244982   1         0.9322712084110046
6940.777608465943    7818.260867428035    1         0.6973303761831473
6018.297182059614    -2431.7468180637384  1         0.425674139905696
10491.009600889103   2781.165208369184    1         0.35358149094611346
-8151.039689165295   15836.967056908401   1         0.40494306913672007
6157.632799867954    -4714.654528805983   1         42.34785362585445
-6660.612076730132   -7230.2037120175255  1         0.8011504079930243
3970.006515665776    8044.207639383454    1         5.186954446734531
-4307.890178024451   -989.6759094734668   1         1.034333243731713
-6364.685790999614   7528.261791104406    1         0.8306897810434817
-4973.369515922025   -3668.232458394912   1         0.5392711643701755
-13892.644583662164  4661.583712707859    1         26.947437099006272
-646.3372151777465   -7631.661732214477   1         26.08060838841318
-5039.953589030254   6972.346103158879    1         0.40735182572873774
4017.3566897723863   -3780.961104104647   1         0.9500367949432432
49.16896569225471    -10807.914171415268  1         1.045753340577654
899.6485033150766    -3610.034268934751   1         42.9353737040028
-8932.440735431048   -4958.290889849031   1         1.1739793261317268
9626.75489587394     3143.776699921842    1         0.25627962780706876
-10496.86498286046   -11357.864988673899  1         21.934155044632362
9343.719355610621    -2760.8668030443296  1         0.25707764898306684
-9060.78319080185    -5202.310567620201   1         42.3631557604592
-8462.721047965679   -3308.689482922551   1         0.5969625622389163
-2907.656244721498   -5526.263018182864   1         28.058295837661042
