trucks_count 6
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3930.4367261843863   6096.446501103418    1         0.16575874784958275
-5141.475100891974   -4463.014083360855   1         0.8428204753140986
-7758.379265211113   2378.409993870932    1         0.6953047030526708
6936.514005950181    4074.938110025676    1         0.41808555537315883
-1161.0501652235166  1536.593923289886    1         17.005786156705845
1806.1915243002418   3174.4721185861363   1         0.7673946961407438
-3266.607236151321   -4755.727919699233   1         1.1759321372629812
-8671.348998629006   -3860.7838801235675  1         0.20175081503797584
5683.3018492553065   -1212.776279910642   1         15.862207999825097
-367.8766784338526   -704.5396282047591   1         0.505486908433813
4650.267689692551    -8357.028314710089   1         36.88760066561867
-3097.9687537794507  8755.701221191197    1         0.521288712094804
-8463.712622066601   586.3196365854786    1         0.5837925157926398
-4592.698609979862   -706.8831977717674   1         0.14300906993033577
-9320.416766136246   2691.386835332356    1         37.89282794184249
12413.244011881216   -6861.499753198744   1         46.324305671552004
7978.84492227513     4446.040067617174    1         0.7716320888942909
2207.081941185188    899.2390885710832    1         36.67897579180697
-1899.1414029096084  4485.166685666633    1         29.935448041145573
2572.8110018630373   -86.15075322381105   1         0.3778850309001699
-4752.343185290141   -11496.22069940039   1         0.6736443759778343
-2548.4622267511872  -4400.830454399721   1         0.9388668614740245
-6710.229283365848   -7547.580707369155   1         1.2137919196376477
-1575.187485739733   -7477.460566212374   1         1.1693013613935788
2776.442790671537    2392.0863763600173   1         1.2062494275735354
2447.3411387259216   -4268.468097338466   1         0.5081745748484657
-2538.505799120291   -1407.2363650736881  1         0.9597594260958544
4502.448999739768    8644.65712935321     1         30.89555735842312
-7278.894040980867   -3351.4085943551217  1         0.14070397641337257
6100.373291879066    -332.271214403303    1         0.13046086518762018
-5557.16533089461    -3160.2304318205734  1         0.5233318494455139
1879.156119245437    -7352.589849682908   1         0.9721299859286237
-3643.0673205834123  8830.122975626991    1         0.10265308890501029
-2317.782861437032   6644.014933348226    1         28.334682247424364
1217.899499433893    -7945.334050406732   1         0.46220656329503784
-1114.180770239329   8638.595543240725    1         3.8350222002443224
2988.5014988859425   -7740.99466731711    1         22.125385227265358
12726.039730954315   -1766.5775418356498  1         0.2782199828204076
888.3148629593039    8603.94436591963     1         0.13179903563543727
-5940.371223938848   3935.1689467753363   1         0.8388125789351816
-3701.126423282567   -5742.78652116946    1         0.7201584096668263
8428.401989613281    -5575.39297066322    1         0.13947991248444921
-5084.363193312676   -4871.458112054226   1         1.069807394840284
-6617.813014944746   1503.6027370801955   1         0.7830735109627376
-985.3089763688131   -12335.541487529868  1         0.6512493808071111
6654.50426030819     6967.076369276653    1         0.20090045267143436
3091.678232109969    -4431.350422965502   1         1.2056709800070813
-2322.706693268504   -7453.706064208776   1         0.8921045436050167
-8300.226702128948   -2962.242372502473   1         20.538259788725302
-1171.9373214073494  9196.606094224928    1         0.8308536151130975
7568.183653666153    6594.126331980675    1         0.9822072691194866
-7568.127919882011   -5397.211279562344   1         27.875391131194213
-1086.5720973938965  3869.877813810496    1         7.049664056301038
8730.762008320937    3211.245986100466    1         0.10689203866740805
1785.8672753233175   1235.0595161557221   1         0.1374439074100427
3280.17397907171     681.3885723842834    1         1.0661353571166128
-6935.289080360556   4624.060672342668    1         0.10199634289454576
-5331.583254273442   7851.25363476275     1         1.1216417700018941
-1991.5939052954964  -2554.0516266191617  1         6.154080685857332
-7504.923685955363   -2259.1435757739964  1         1.1408191706127029
4006.430040338174    -8349.831501162751   1         9.248402452140695
3021.1165953125137   -1305.8537693215346  1         0.7021859153766916
7856.3031585092585   -4780.022837593771   1         0.3038797700790945
4736.770806780198    1495.4527672941495   1         0.35764702288804895
3126.5580977487475   6294.67854890775     1         12.19141686206811
8746.744875890632    702.579862719237     1         45.96489993833695
-3195.6524252896197  -10789.392405638013  1         45.35660428051521
6949.827492474045    2826.581719071792    1         0.6393600920069039
277.50813508604114   188.94650223195484   1         1.0972403329205431
-504.896444064934    8942.868043394528    1         1.093493122877055
337.95473724277264   3644.7567756584444   1         0.19271527241086694
4523.005084628842    -3537.6045315475767  1         8.980483143324276
8118.969398488449    -3385.0931278048215  1         0.5175509803309672
7913.69307569253     7372.3438934194955   1         1.0965983713251635
1673.474096816351    -7509.905779367299   1         0.19187906957048795
-8625.818698883337   2676.8414565199896   1         25.3578154217532
585.9807003797573    4545.56868200016     1         0.6314622404207514
-1993.3296585845408  3940.053111872691    1         0.8755309107568686
-629.8538464698529   -3606.092714872811   1         1.2318640617057168
-6440.929865947302   -6546.644142333226   1         0.8258480556088588
-3171.125649105715   -4928.810086271969   1         0.6345450156147088
-5338.273894911706   -4113.920622064208   1         20.80076081235516
-12099.365835405595  12038.246475381678   1         29.799002152743014
-10274.633819486253  2803.655343524319    1         32.207765985647924
6066.848553263389    -7117.455612668538   1         11.872421280466101
5325.640979136299    -4946.189609969242   1         0.3162718228184962
-2867.7204062551687  -8477.034878304834   1         45.063621308897915
351.25581231330636   -2759.955658801997   1         0.23407618821362297
-7019.564462600459   6523.342589578785    1         0.20754282729277856
-4928.388172215898   -8552.09252895448    1         0.9853664638693139
2991.181670361226    4148.546093614294    1         0.12725107372514505
-8881.615039942608   -3129.604750355389   1         2.4045913216190318
5741.419214660099    -3247.647660300561   1         0.2947868182096285
4876.366893670058    -6192.920195686507   1         0.8411411612291934
-10534.99444771047   2422.1000772730913   1         0.21074694199371807
