trucks_count 3
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5177.47733346327     -11357.788866016008  1         23.137269993400707
7401.357681430943    -6764.794970953841   1         0.24687968000891897
109.70358819689685   3095.4054477870905   1         1.1934106345228443
1856.3793113631789   -82.70304943469733   1         0.20872607200664228
43.971112436545646   1037.762099623851    1         0.20343726182065813
4615.807574669092    7809.126985724743    1         20.008400026435968
9612.697109588204    -11010.029569909322  1         1.025734547617591
1683.144363672697    -4050.7824303590824  1         0.88473813542389
-2638.912833242526   5521.897253566367    1         0.8072271950498338
-6127.017247355909   -2801.99637748084    1         0.13117448583410773
-4770.447224121526   -7288.648056256789   1         0.6103794835789459
1527.1878502462787   -957.334374028529    1         0.14423402171329136
5746.807356731872    8635.089709189862    1         0.5716811772950722
-2450.438671000289   -5089.140241990899   1         0.10302693848548437
10562.681130471874   152.9292106803096    1         0.18261052397253544
-8747.01031255675    -5345.912622849924   1         42.83731398953821
3998.461577303082    4699.405459225061    1         0.6580135000549988
-2285.3566161863814  -10366.608224262456  1         0.9842634599270437
-7163.633420620463   -5043.27685098747    1         0.7003427661923257
10533.633263280253   -1249.1305508911614  1         8.848920930681555
-3175.6079461914146  7483.139977572389    1         0.9160827659446814
5399.580337184714    -7447.624388061317   1         0.916135977545755
-5421.86916887212    8471.61629460008     1         0.45752551799214447
379.9457853281355    -3957.242945716525   1         0.6260837775146194
-1543.7529425342439  276.3850267947592    1         0.15729643789982234
-3715.633692568589   4286.070977977775    1         0.7817469350652697
-2070.4278870099984  -10527.052757295816  1         0.8377651451158333
-2602.4531871079503  -8001.525943614757   1         0.8804723132483909
4635.907163957296    -9079.887024319523   1         0.3370416788230054
-6518.79813755183    6639.808193593668    1         1.171833906806362
3951.4177011012252   404.9035816202486    1         0.6857562501784155
-3717.7202068981733  -2705.8864675033883  1         0.7103909102610759
1475.8493019471803   -4392.322488475414   1         37.530596952069835
-1008.5517056874407  8035.8865964834495   1         0.8967929258618085
2825.331608110958    -2790.3201303588467  1         1.2162283107892564
3921.4325910201283   -818.3320093936294   1         0.1833877930994687
-446.38161007537315  -8610.316418067276   1         37.7241898673506
-3104.2883571205884  6596.424112354956    1         1.0467533107762939
5340.243558210786    3089.2969980336366   1         0.26131163638402455
-4617.750379046597   -839.986681536512    1         0.4678223031373355
-5209.70919525067    -1705.081390875968   1         0.666669435759521
5513.916894582555    7945.877822383134    1         0.7281153228653843
5834.226915994502    -98.82605015224115   1         27.01789646126566
3315.354952700623    4188.988854757355    1         0.13357999799443812
-5561.479880951606   -5025.459906107126   1         0.6165085976221402
-1054.4916914346215  8279.27493779768     1         0.7203119945050394
-5290.254316255765   7869.783769242249    1         19.075044200310316
6476.624533797803    -4903.79187302128    1         0.847975354474446
3915.5335328536617   -41.10440021752655   1         22.277306166946
-518.9242231860464   697.0165260530804    1         1.0148615370486627
-7794.142058914973   -5968.917403440238   1         0.7236056544331526
-2009.8169996391928  -6849.9711069041305  1         1.0387255411071252
3952.2036328495155   -1881.7179666117752  1         42.66731977819393
5854.153943339472    -637.3790727830028   1         0.7601129115911884
-771.2417696257385   -158.24506886748603  1         1.1247852330189434
-9824.291165575332   -713.4989989172118   1         0.49431668093645675
-1198.2998676370726  873.9066410202701    1         0.5401152217464458
10539.529289130729   -506.1357800457655   1         1.1302076264463075
-11902.080904371327  -9112.3436030204     1         0.616528268407456
556.8616617264508    -5628.09774574665    1         1.2255693395772658
-5274.92850596012    1640.2818351145636   1         1.146442405908394
-2644.459957818155   4042.6518740752435   1         0.6459287965770151
6858.178052934549    -6877.630719022272   1         0.8246116050048574
-10179.329946003549  1497.8969336453233   1         27.83235600010205
-945.3118085109036   2166.4546407844755   1         37.099931851891675
-4575.709240276183   4216.042358981077    1         0.33696707912376406
-6185.370215337965   1343.873577238039    1         47.31803128493255
974.4860401407848    -8003.215840720899   1         1.032659680882184
963.6078754344144    8603.037882194556    1         0.7564180317639098
-8461.41443004212    -10130.403932773024  1         31.83084604804512
5117.587486798868    3177.3396092706535   1         0.23357164214705828
