trucks_count 6
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4524.309865279801   6287.156425872948    1         0.1113624268806557
-2398.530162938634   -9448.522849457231   1         1.137194544316324
2658.592364410443    -1211.3978495100914  1         0.7990568056810622
-5230.521082082449   -8107.916466546271   1         0.812034774930321
-5328.264127213432   -1233.2822902626503  1         0.6940327418262977
-4243.469377950479   2921.07061547734     1         8.062183650017896
2819.231427865029    -9316.940578413516   1         0.4085642270965739
7517.396344893436    -2005.5985083612693  1         1.040146759071016
-5289.910650867125   -1770.5668869166893  1         1.0838778452785622
-4063.1131658738864  1819.7277752882155   1         1.205847716216857
-7023.084986053752   2699.634028092767    1         0.6409002145420092
3781.6801780135247   -265.5089320174714   1         0.8623457522804484
-9677.365799362007   4183.278820892582    1         0.6022029928954147
-8880.504260257463   3152.43766617921     1         11.005726060499095
5374.390253198289    3222.1281532887187   1         25.557340844758187
3031.3276542857375   -5975.203937690897   1         14.304538810962864
-171.70858656813863  -1073.554005799047   1         0.2159135753307749
3280.4697492664272   1514.5337148432263   1         0.3810032563955593
-2797.186463808065   8814.510224092604    1         1.121199688490856
8389.536746575403    5066.059122237876    1         0.7935652464228028
-6729.150436031338   -1294.447156363381   1         0.767088364933745
-6890.798468166612   -2576.999372150048   1         0.12109238236806122
6402.965451333264    1760.3092226614583   1         0.7678436153074109
-7004.996568586485   2839.2916968766312   1         0.7087562972992476
-2376.6905584239626  4643.49370659914     1         8.326062987125031
-1795.5798940666718  -9953.794331458286   1         0.1886014059397198
-5047.652899245454   -415.2019796751961   1         0.7999292899198908
-1204.7855908658564  -3243.91502939824    1         0.34049946682952836
-5224.144386599204   -1679.2310471340872  1         0.8313835593431543
-332.3837160187977   4534.596484524349    1         0.8969235857139624
8420.788462149847    -1532.0768620583106  1         1.2353958677058572
-7084.505762509295   1635.8421132159685   1         0.29209778550016896
-4225.832618798326   4940.552772790934    1         0.5767700357340944
-4089.267886067029   9027.588715996666    1         41.20513099143091
745.9096450296862    -1951.0032816760524  1         41.2622226651724
1517.0806024895207   -9826.228774832576   1         0.33203726045020276
6716.090672941655    808.2376824250714    1         0.3272815106809539
-8108.349059970496   828.4097536656203    1         0.5787985432509275
