trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5626.362385622618   -8194.50447306974    1         0.3487151896722793
-807.4210155399214   3818.8216323652555   1         1.155434255751445
5686.8106643818555   9110.093570753954    1         1.2367784746782131
-8406.311462631369   -3997.897535288037   1         0.13257615336196463
-707.2424387588128   -4847.722682959329   1         0.25563701156791885
-64.71769322587716   -2612.0738297640128  1         0.25229778548314874
6780.104358419073    -2506.9138112078917  1         15.67577414067636
6910.397257313248    7077.940589408849    1         0.8715820709268677
1493.8725397942915   -7383.240799408257   1         12.5243412950779
8067.928138456868    -7151.98159647887    1         0.9783623665782921
-5218.690405797652   -6589.331612067849   1         0.32208431517849423
3185.8407780858834   4292.762697346463    1         0.5640429020020453
8880.808717563461    -579.1837321260314   1         0.8433469477348515
-3126.8789046951533  934.8081794320369    1         18.48552036239887
449.9660623433552    7534.3416771139555   1         48.140001843842775
-435.3525732011445   1342.769074190692    1         14.208727724776773
-6547.84361441357    4693.27669414169     1         0.9493168030180885
-2479.866367736191   -5595.307624539823   1         0.9160335316973006
-2374.398666378872   -1152.1492999645936  1         1.114909749337846
7418.387499427112    -7873.9024574621235  1         0.40310547679087183
-3672.18859765664    4510.633455898315    1         0.7865359376050267
2256.005486181947    -1411.7514822216508  1         1.1806617072793832
-312.0154920479681   1458.293125957848    1         0.9207723127997094
-3970.174243153011   -3887.069098127593   1         0.9040893043164173
-3014.7441095515883  -4596.413292196821   1         1.042444963713854
1773.4310264323833   3109.5228949392717   1         0.5784229783244347
9319.781169608377    -2735.070793062552   1         1.1915224576906942
-7254.712575128195   -293.89919988498684  1         0.6252157987774485
-984.2170169957619   10285.14357960142    1         1.049176625670454
6491.379757883714    -922.5649009103092   1         0.8835568971563073
564.9240430635471    -10733.14895100551   1         0.6895501186018511
2295.992205576552    6173.494399261714    1         0.8852081316471724
220.32484565809688   -9225.759247580963   1         1.2353955444716855
2819.9279970196903   2185.803979700476    1         0.13980625503353422
-371.55231879219974  2625.69605102862     1         0.7502608444300097
7094.635959858544    -1349.3573188465825  1         0.8461863954281359
-5496.569365356514   8684.315314763457    1         0.40766321896252067
9733.87286727416     -5873.203761130674   1         0.8007234326272846
-2159.0172624356037  8865.825326337537    1         34.50114691621477
5576.7601066910165   -1799.4246658433556  1         0.5867897929259426
-2777.091809565365   3138.669995968838    1         15.041376929881096
4827.4426514159795   -3429.3503066657186  1         42.87277605080512
-8860.22043803361    -5809.82341080828    1         0.5582339670811486
8739.793372321741    3327.1682304598257   1         13.507621972934103
10456.674879268907   42.538424181963514   1         0.2770886401969302
-1352.4212231837191  -7252.53550088611    1         0.8015017400928249
-4948.514866996156   -7428.781027478324   1         0.1384927636006206
122.34151948843778   -3638.415175621775   1         35.61288474610986
-4576.055941623991   -314.9370886499376   1         1.0281822918381387
5488.445385817155    2724.7343492475466   1         22.528684869032645
4358.019450858613    9626.543045811517    1         0.4596066207485795
-3548.9450214923145  -6829.270022304349   1         0.5238238845885049
8925.352178771898    1095.2797854137227   1         1.1569792773371756
4032.1051060249806   1743.065844667956    1         0.6390146457600081
-2622.1392814826904  8120.431772846383    1         0.4535209025738538
-1547.9200388248578  10295.595509568007   1         1.0983959090751476
-8560.668859660333   -6548.231684660014   1         0.3358454115168304
72.88850050275539    -3412.1276421591215  1         0.7763376856783449
7952.0286790850405   -6011.01676235124    1         1.1633846679884419
3976.3838484895273   -4815.236670669778   1         0.9277734835626448
864.6171313140687    -3599.77509920391    1         1.18450295932873
-5719.358031085802   -7482.285596930687   1         29.441244985424568
-313.52842710775803  10780.557262221366   1         0.36090990900549225
-9790.665593577527   -2658.5270875900187  1         0.3518903122285061
-8181.9235128003465  3149.53244111951     1         0.22006546946139705
11107.037076297867   9201.765681989393    1         1.2259690435433266
-8396.985217236806   546.3383401760682    1         41.643175456777996
2317.1920564034235   4258.187699533924    1         1.2078572776854006
4199.111987459159    -5341.990969566228   1         16.619604299782385
9109.15140980883     4854.362886830178    1         0.3732014134201891
7329.918839983948    2208.5333820750366   1         1.134880765211529
-3270.387002594747   7083.855029231345    1         0.1206391408014261
7566.400117499004    -11003.20071164185   1         0.13521821727932726
7188.191625538591    -451.14011263949374  1         0.10883612349657262
1630.1906201331444   1229.5798568855055   1         0.3602349574593494
7070.15053311647     -1176.2780538034076  1         0.3448555076249397
5667.578452789635    1085.93960435217     1         0.6705788728250868
-1041.0453702739565  -8115.540450076128   1         0.9439722523634215
8745.880885654735    -1145.215743597006   1         0.5122580741609627
-8488.351270142137   4865.9677018258235   1         0.6447431487252112
-6354.569002571875   -3425.5706690632946  1         0.8852755444940659
5911.28094609702     -2688.6112488113567  1         1.198039412961887
-1403.195531612649   -3096.7327871861617  1         0.8921898152688039
-8812.209224683154   5931.964154944945    1         0.7504126769204498
-1476.2105370981174  -1707.2406584008158  1         20.58128468840025
-5480.839098541277   2567.9894935459834   1         0.7971661477753534
5501.916085009343    -4751.385343636059   1         0.27284333286676876
7722.575854287228    3509.760240579295    1         0.7124568559768155
-3284.755571612777   4684.775854105877    1         34.17907014107106
3121.8278087724825   6597.642890260087    1         23.055586816908228
-5813.697528453141   5936.993338343416    1         44.284011722281285
-9602.361183197889   -1277.0901348727245  1         48.39890170726296
3686.831903087337    -501.3710075789586   1         0.6781429893887385
-5880.163643031747   6349.208371946079    1         0.6515901590192468
-752.9904893350777   8995.02186180043     1         4.347144076852953
6836.696177111333    -6914.526240262012   1         0.15585112002887114
6336.629929951314    7759.3117868504605   1         0.9123684356450206
10445.28367319436    -1217.176808363252   1         0.2863418692779578
3965.4291408081845   8183.400419935762    1         1.0449185843523234
-7258.313368443212   -8462.618146423685   1         1.1547952715517826
