trucks_count 3
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2891.7888751431824   -2450.755112672672   1         0.45918171876490865
2720.0987750391096   -4494.750259732391   1         13.270179329482442
-8948.201859284582   -562.7273977900622   1         0.9264704223274249
-2343.572808982127   3891.0355862756196   1         0.36511709835049433
7350.911916176594    443.1073963934013    1         0.11605454826077372
11138.13752304856    7551.685497127348    1         46.829228202851915
7889.320863264553    5498.68469457793     1         0.41773291734867946
2429.9432453994696   1920.1392074323317   1         0.17833359311575472
7581.743320991629    -3509.821643905707   1         27.17401854814891
-4447.58546631042    6738.973482150585    1         0.3124630368252824
-5037.530503203419   -6737.681767351001   1         9.604823048361546
178.04763247927312   -7848.610985794039   1         0.2523427574551643
2675.350644707894    -10245.000286442657  1         0.17825215434403546
8581.760439288008    12279.521317250636   1         42.91025698398298
4634.074163483774    6339.716354821375    1         0.4127400881571792
8445.583563841188    -4084.342691336134   1         1.0467314832729155
-4070.2754175841787  3065.5293354169626   1         0.4334247425873552
7420.352946615609    -8464.746425001891   1         22.36253835399867
4142.354297744725    -8712.534445420772   1         0.8003124129347824
1670.0536551391617   7376.8961690318365   1         23.558325940538474
-3191.6620529672614  2840.8091101822674   1         0.7367906305250203
-11181.64106015944   8135.872396221295    1         40.87768934181122
345.98210648740474   10409.737043545007   1         0.8610114231762369
5138.148886238017    80.4991819179485     1         0.3245352933385024
7538.826085003924    -5174.1978067138425  1         1.0518763728670633
603.778069918163     1458.0292462595905   1         0.47588485102209654
-7577.054258490198   -63.52507691510649   1         1.2058889475264765
-8805.925064061736   -5772.111263604399   1         0.7574268556517977
6976.091858244686    4895.902719459434    1         0.9574566510397172
-806.8942484922773   -785.9693036914996   1         27.844027372880838
9801.161799301613    1785.1082202785324   1         0.443576434270301
-926.5428730003716   4798.621042454107    1         0.515574132592472
-7496.059006420683   926.7206555250826    1         0.39736865530222376
7202.909664295573    5495.450715142847    1         0.8738235356623141
-2598.8129316324785  3476.2937251965545   1         1.203529083295055
3271.361288206952    -2487.089566939822   1         0.716441903914948
-8948.318243832991   124.35171015319128   1         0.8295306843492449
-3509.3347153797076  -5977.619279626142   1         0.4953016938512186
-695.7177520966657   9112.084938460082    1         0.5143336831696786
14042.258716441464   -4980.658277566194   1         0.677032722076286
-3488.183952189814   -6053.327469816225   1         0.46247536960913027
-9743.49807592607    -232.58859401777627  1         0.32409230856991694
7993.269890992755    7967.741808449233    1         0.25660200332231875
9998.612635077914    -3744.4347203439647  1         0.23331464710029928
291.53599191526695   9137.527881102085    1         0.5442248090829587
5894.962537246381    -5725.868089379077   1         0.8612127411487431
-3001.5443363927384  -9782.623055906737   1         1.1740430163986733
-7097.4468170708715  5565.516751007192    1         0.7037269027027387
616.8004946338934    -5075.151159107402   1         0.6247534652594017
2341.8042957874586   3373.2377494757407   1         1.1895668021921537
85.38415798532552    6785.196969667928    1         0.24427075795965342
-923.0352479980731   -7245.081225080515   1         0.3246091307511175
-3014.449077785871   -7820.461350595649   1         0.8999558971711209
-5395.571029311024   -9141.052205494585   1         0.3361447575345405
-9353.680540176712   4106.323610910992    1         0.2179558330296952
12270.380290519968   -1347.5128526567532  1         0.11768774781915171
-516.915808106038    -6246.686943159757   1         1.1705524990101797
-5523.093784015438   -8483.457950577316   1         0.9334964263543755
-6053.8947964467825  -5942.862429528749   1         15.645195087743874
1895.596965528502    6827.376248341237    1         29.577928340689212
-11302.613834085427  10058.958367431356   1         10.176920079887443
-4950.87388730127    -3346.3587644301115  1         0.8000237670905271
7994.08012217724     -9633.233842810994   1         42.803986612841186
-3304.5021456546287  -3088.228365042052   1         1.0760229487797754
-11774.05848174822   14962.438817942586   1         0.5463672266791667
-2617.29120206545    -5954.812125463093   1         0.9346290031290576
2152.5534457130093   -3381.379881871739   1         0.9977087048009406
-4570.106486042292   7094.333812855841    1         0.37396025694803525
1495.006863858312    -6334.177071587645   1         20.072786112863298
7364.205207686555    2345.1450693595248   1         0.4689275163503265
4756.807485343919    -9808.436111345949   1         1.0520090846371557
-1211.063403213262   -6659.545134785243   1         0.7573048716679031
-5020.028362578771   4698.146347904486    1         0.41996997058739094
