trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5296.688757977337   7026.135657018407    1         1.078314018516085
-2348.138642654176   5996.449729309503    1         0.6802513255372192
-5995.319740380587   -1882.026270334315   1         41.84174250018862
6002.962552536777    5736.347936922307    1         1.2425766770766247
1023.4522958107175   -634.7542485676425   1         1.1680633437155812
-4108.9377323846165  -5226.042963578582   1         0.15914514957414452
438.75331352148714   -6983.202380471672   1         0.25887107884910987
5118.979752016868    -3450.119798784546   1         0.8460136873087999
-6031.686081592997   246.32895263833487   1         0.1864292137607444
-1006.0219980046303  -5130.591923421354   1         0.6560086520649585
-1658.8861306606022  2896.198012934912    1         3.6642273708214037
4533.8306142935835   -105.92843296644804  1         1.0289434082748092
-5445.3842052428545  3481.539266431573    1         0.6254354282529512
-5616.48093740829    4048.671503050632    1         7.569003409295395
-341.576485934949    6935.091402141027    1         0.75889768612193
3611.973505648695    -5212.853677634942   1         1.0717806926080171
-2024.0314587791813  5982.53334189221     1         0.9202273366262821
-575.0328531331838   -6762.6282940999345  1         0.3367713096290168
-3342.4433162373707  -6573.705354054531   1         0.5447212560247893
4924.896217242266    -5861.168389650246   1         0.11276728207877827
2720.3163100702354   -6262.183075956482   1         0.27304243081214036
-4396.5972360080805  1079.0037117674303   1         1.0829468074764248
-3400.0557987085012  4913.388321709648    1         0.6886980205091144
-1022.4006888159     5586.11319456843     1         4.496062943297909
-5659.308004736492   -6460.443262060243   1         0.4826877731772379
1171.125716245491    -872.3221807060082   1         0.9467716058858641
-5165.052161153633   6401.680901858833    1         0.19477701023598798
2800.6040880538953   3937.8028277446697   1         0.617116013948152
-4643.325407335815   -4363.385688862406   1         0.8995991385151361
3682.268229509818    3942.47623609985     1         0.40361457427657843
-1541.3037398179247  -1539.569755204907   1         0.9579140354116014
6493.113307591999    6699.085043324376    1         0.8693963101820856
383.98854701050254   -1554.742820672583   1         1.1157869602570702
-3608.2359100904314  -1423.392240465058   1         22.591202718300746
5555.256529516901    -3179.055620750954   1         0.8937239768412863
-3599.143358559859   -3743.7780678417553  1         0.938109326712497
1061.7652793407576   6592.76254956155     1         0.15378938599256442
-6053.82041633209    5988.3761629477385   1         0.47969734767880234
-4639.490800954464   1672.1823624225674   1         0.46908257358191585
4319.113219930387    5758.732515235824    1         0.15114081452205747
61.26957916426845    728.1974169474319    1         0.6040523039410626
-1718.7148773250049  5698.004761319282    1         16.39241265110086
-5711.906086667144   725.9351007278383    1         0.2524375061207955
-1283.3149709702732  -5376.930775111692   1         0.12021188492297316
-2947.152113336666   1412.93509659224     1         1.2164600987739251
-462.42102814682426  -690.5757302685302   1         0.9053705860928489
-1095.4950856570952  -5459.881017176114   1         1.2444267935982587
-5238.315334025863   -2513.784724805488   1         0.8228561869482615
1887.107274153922    5894.164696586033    1         0.34082589508382855
3874.469112419123    -2609.0031542753313  1         0.904905392244749
-5287.083883880639   2867.547117928721    1         0.6622637192534092
-7060.665145386463   -6135.318116382904   1         1.1995149675935937
1129.1962593879227   2953.2326523582947   1         34.27370407876776
3443.681593276365    623.2091668049808    1         0.20268067112343777
-3721.5116754887335  -4300.4022225525205  1         0.3577980306325722
-778.0893533220251   6768.641083627601    1         0.7014059252388926
-4686.47189738268    -214.76768464425965  1         0.8884854529925463
-4559.316780627353   6972.747390107357    1         28.372095814028405
3470.060954393728    -6430.450982713489   1         0.5446092167655493
6339.83124179087     -1775.2862315433965  1         1.1215126140496143
1805.5059957248534   -3935.2066441967213  1         0.7437280789298896
1598.5491040730262   -1931.590484317505   1         0.2640594014180815
2545.0540484137045   -3101.964721186033   1         0.17653204703614378
-5296.429192166965   1583.0759171783218   1         1.0780752245497764
