trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-360.9058265775805   10103.1489391558     1         0.13748603126565426
13830.924066785145   11755.749939937155   1         0.28857464593625504
4888.658521705445    -3895.100261938533   1         1.1286373163391978
6352.685055945735    -6890.768882884894   1         0.30800247369193695
2856.855319173375    1992.007749281633    1         0.7034403608671905
1089.005167598768    -9405.498004912466   1         1.1282795209219734
-7676.880045573979   5445.126369577855    1         0.7152863413782565
4456.900759620529    -8844.27943683125    1         0.8670126310268306
-4990.815579303044   -3327.3583952332588  1         0.6120346745778328
4985.623417082942    -8791.124043732256   1         1.1135833395283967
1101.7460961763309   8749.185601652665    1         0.98795981582597
6395.865113386164    10366.624569366631   1         34.05657926698556
-436.80764247228774  -4716.314369087327   1         0.6530280868466137
-445.55513680129974  -10556.230959222088  1         0.48106480792913386
30.82547720731814    4132.487373603713    1         0.18065253465126302
239.3564356055353    3415.3889610882034   1         1.117875590886531
-862.6140362403276   1711.8968778387207   1         1.1688591031099747
-9748.680998212267   550.4683830714637    1         1.136791855802093
7080.798279973553    -1234.20024683905    1         0.6545004429012726
7004.514291090667    8152.577530805857    1         0.39325307712322133
-1353.6297243232627  -3584.581777594405   1         45.85504070200874
8868.172046070371    3781.2114368822618   1         1.1236650988452388
-7814.903123671944   2019.351365408899    1         38.728549303809885
-8447.548389737964   6897.261214289337    1         0.8707600760307072
462.8756599574793    1517.5424314261313   1         0.1339564849265148
9073.422330047906    4293.01604894546     1         0.633085056241135
-657.6475885854617   5631.3064845420695   1         3.2638766517776268
-4785.084073785396   2546.2982195803943   1         0.4681257622396473
-846.4547148626966   22.70638131411822    1         19.679637749708206
5004.485347974835    6867.509281719314    1         0.8493379593709597
-201.17233369728203  4698.932828917089    1         0.6005362689651402
1040.3756652287352   -7937.7788428101585  1         0.8594423836479635
8829.671540605379    953.8489458325922    1         0.5772060426858039
3199.7425570830083   -322.6469955567912   1         0.12798726982917782
7195.011536875495    7284.003828212554    1         0.6697072168206989
6118.041223690488    -2469.0914415059547  1         0.9918297182273723
-5256.221239765234   5633.66989229481     1         0.20702869998133694
-12900.33054248253   9657.76658386525     1         0.16436761432474573
-6895.0048646837795  -7499.871508543096   1         0.22566468186400898
1041.7100278980413   -8776.845098169797   1         0.858796489255438
-4069.3403647716605  -2527.2007824881416  1         32.843049005735466
-12094.317167861245  5978.454178414238    1         30.829397961104508
-5929.62722491324    740.466958424787     1         36.88191837626337
