trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5540.6459717686275  390.5592385437178    1         0.9259242108300261
-68.49734536480246   463.060439482931     1         8.447233317715435
-2211.661879194738   5337.395306916284    1         1.2382592362678997
4651.243888979655    2453.4972436969547   1         36.11639603077291
-34.51051357896448   -3899.223735132892   1         0.39926297845939707
-2255.571408746512   -1231.673232517234   1         0.13475911775106045
-2230.6408216738546  1923.0639197007113   1         0.8092287796411626
2721.085426701189    -990.9749921111988   1         0.17846073933128315
-1429.5074921352623  -4308.221225454294   1         0.8369626988135193
964.4576871217814    1256.0442749031681   1         0.9727435684648997
4273.908365403947    -3447.9655550497228  1         40.58021066387604
-4093.4488731810643  -1654.1669245774312  1         0.23941695438592142
-2928.2539218548222  4329.559230371064    1         0.758425192478366
-5573.499564785147   3875.8192709472023   1         1.0564808048683068
-2617.0656544744097  -5323.734685394866   1         0.6314423305257234
991.4868351315102    2587.534864171249    1         0.275979366780488
4106.550810054859    5247.370940173664    1         0.9365852011231576
-2444.048526591322   188.22727964614216   1         0.7297968743210151
-1754.1422298960308  -4556.325545513621   1         1.0160615521049288
4746.956383094877    -4219.814964133629   1         1.1774346396699218
3139.8500473647855   -5239.175676213349   1         0.5538388304620079
3416.0492074582844   -5268.581143088062   1         1.0411729147023399
2156.6550528699336   -5349.528249873491   1         0.9631859089618132
-5011.144945343771   -5149.776106023894   1         30.387745123794836
1021.0525557284195   -4945.287830606821   1         0.19145497186352814
-3437.690441553726   -1597.2707924824203  1         0.9184639811561496
2790.673877368927    5218.682051068501    1         0.8689475197447238
-4821.8706898442115  -4264.838020413282   1         45.867259712763456
-1530.2476914144022  -712.5723592579272   1         7.7020711917196785
2895.1170602216225   -3563.8596696502054  1         1.0650740007123645
-2443.297688574693   4251.542159715954    1         22.377215583233212
4063.001345365124    -4670.966436016084   1         19.197635753893437
-881.7818564541711   3428.1868463262517   1         0.2218224638473284
-3263.910634337563   3404.5779264168286   1         0.15338782568358858
-5681.249534089643   -2776.9444177167816  1         0.8568347074909248
1918.7954195154923   -505.13407425606493  1         0.36893087416006043
-4723.693997774506   264.16285657601793   1         1.0322599413022322
5067.237102925956    161.90295779924872   1         0.9059192025484518
3273.655398463495    2669.2131409869985   1         1.0064555967236668
-1641.429277790226   -5010.272040740431   1         0.7799202156391168
2989.069029796059    2088.1867063780037   1         10.228407530950166
1745.5112172992146   -1069.6261225456692  1         0.7688464912976538
4537.025311022586    -5113.4809055793385  1         0.25373883041326206
-446.67975566496466  -589.9221382089661   1         1.0897522008857878
901.3232240646024    -1461.586689329038   1         0.5397220362648475
-1912.724495690348   1565.8985610461953   1         39.52551772928762
2293.158635063962    4986.506586886011    1         0.5094906273841824
-4545.592022242404   2153.159661691739    1         0.7078839468132313
2275.835918852338    -1682.566285334042   1         0.12045243438121225
3335.8380593056877   2249.14458199388     1         0.22841025503260687
3873.521003352381    5428.987732242035    1         0.18586655754857798
2594.804894092944    -5187.807018479798   1         1.1226860902989497
1502.3953668924507   -5296.156027701231   1         1.069668218374838
-3974.6752798136363  -5600.772831172274   1         0.2652791962667924
5039.790663328509    -2350.291871479167   1         46.807907771452214
330.8330591306492    -299.82149680348755  1         0.2333822480505213
796.656802633122     -3247.4409292340474  1         36.36188904426004
-4044.425458633308   4712.114635700111    1         0.349142611109329
4029.5131204339796   1994.9786170868      1         0.669319510006616
724.37315665408      -2190.7121061546773  1         24.261909187994284
3428.1632143790703   1817.906365317683    1         0.34855843841129597
4333.839543964104    -2202.095218907885   1         0.19878532131448384
-4422.508621778245   5315.996230486202    1         0.6929046410067465
3335.44390950238     -5149.94816060348    1         0.7106856755404083
2383.6167015649403   4977.480478620414    1         1.2369007489698927
5260.7705302677405   3705.7410173060225   1         1.1443808172243974
2189.8896330189314   -3252.266660743594   1         0.16290192986809793
3509.993577110157    -2957.9408963786723  1         0.6026396414121994
-4029.9027636854858  4807.700343040079    1         0.4757933178157965
3968.161694499617    -1440.508153041016   1         0.7256449450703145
-4881.172583611127   4179.238665689877    1         0.9737217004687937
-4873.5910624819235  3440.287343733037    1         0.2211978736470065
-647.9623763113417   -4104.438763303354   1         0.2329448648238878
4324.957051283954    -4903.304504663196   1         0.12764232271864695
4006.197034414889    1087.7826590190407   1         0.14095175890702777
229.97573678507771   -2587.5501502668594  1         30.486190255545974
484.4740891101906    3239.8687669062742   1         0.8156951316668928
-1476.858157120133   5224.804163429803    1         5.80661062133376
85.31464777568458    -3326.1159552407394  1         0.23457793759783918
3048.9725952924227   -1479.8352072275254  1         0.5047154691223986
-5053.285185998983   3713.6083288068735   1         42.0032291549341
-4199.448552705806   1797.7604370554548   1         0.1323486060875085
1169.0613890997722   4643.638705638396    1         0.5015001065062525
-6.388218380762744   -511.9837771614223   1         0.7618884638002668
-1216.2897352406742  3363.220043356759    1         2.6147637963321886
14.64548488971156    -4187.871583111109   1         27.47492987461696
2691.1831053364795   -325.6492645714929   1         13.87006124502615
-2810.853873807773   -2885.6067174776463  1         1.1138293674199675
-3286.4534634175507  4905.073927785524    1         0.7184954464841511
-5669.303713315845   -4543.414356575541   1         0.30436722429103436
-4791.077277014931   5138.709380850954    1         1.09670140945758
3138.860340347459    -2077.7711648656345  1         0.26128380176237953
-1963.4128176861211  -1679.8878941894825  1         0.6752539886594945
-4679.237389409529   -3331.0717088088522  1         2.0849101490215975
-3258.1209512570504  4694.346907298372    1         0.6312804448644646
1462.2089970803659   -2705.363578871151   1         0.887479777855705
746.8232330113445    -3382.3768412865134  1         1.1887699229115796
950.9711858950989    5477.073927842227    1         41.194772905889046
358.1026918623444    -3060.234215730725   1         0.5193110806873261
-5364.0628571774205  -1022.4126760700475  1         17.652242212641013
