trucks_count 4
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3753.4058532200706   9367.331856778408    1         0.14087065192680664
-1024.4860324813337  38.494543868353155   1         0.9873617278186956
12226.436866467064   4910.141839242593    1         0.7034525123049937
-5653.0204666840955  9297.517893981212    1         0.9192541695125351
-4267.02398406803    8948.842428694574    1         0.6984900603322788
-252.90511839705144  -5464.785331382752   1         0.11529784669782839
901.0651308324308    -7038.067142923618   1         1.138845365851505
4188.014072286591    9091.67287388775     1         0.25937483453272403
-2702.2422141982047  554.9520463109375    1         1.1112139369780862
2955.1275165451375   1143.2745310075559   1         0.15665218215029916
-7491.157090149738   -2904.5966421164244  1         0.4600375518593892
3919.8943631309144   -5339.790189200667   1         0.2678598378979462
2348.5389191231943   4090.085017189182    1         0.9028129260894685
6101.7443786778185   -3165.024280079177   1         21.569717947009774
7323.893231942312    1397.692915959853    1         0.7226704241028206
-222.60645189541137  627.6885969303378    1         16.41130463570473
3834.927751945735    5630.910238608138    1         0.5274081209934814
6974.919607987722    -3819.7562089649614  1         12.348822262949522
2714.366040808927    -4351.108844450326   1         0.9060446362408072
1342.5256376846326   6657.221588502115    1         0.4647295736263246
4140.668233197425    -7054.406294019544   1         1.1603408453758473
8291.498695208931    -2499.0387959447125  1         0.8036840409399968
867.18651740027      -8265.770030586826   1         0.249784181474143
1512.018541569536    7528.235188987435    1         1.1433324645506264
-1206.969751943011   5404.800681923538    1         0.32273487626078934
5021.8166692523955   -4627.353263812162   1         1.05697505255049
4503.3679548438395   2265.1705350586612   1         1.0450062154387572
5370.709517013787    7508.510642123317    1         0.7570630052187057
-7567.241737960995   6755.056600344962    1         44.791605715566575
1147.720047438763    9211.38704161096     1         1.1060965995640468
-645.8212283753059   9823.043711683744    1         0.72633492269285
-10530.033436522277  2868.743647621013    1         0.3378140689281536
-429.58839124556124  -3168.948492138146   1         0.3591624311443734
-7332.166713669222   -3989.3429844983716  1         0.8908858223779831
-2286.761069928291   4658.831058794885    1         26.79587319532864
-5504.94773295931    8393.25830928127     1         0.6674443764517597
2187.9399421208664   7183.853941257992    1         1.0339379757992522
6015.5509564336835   -6300.696739131366   1         0.7846867486466355
1473.8830292344758   -9914.04218628086    1         1.054840643083913
13085.33084243073    16181.69323192633    1         10.912826164880887
1233.8493233872207   3828.084356816612    1         0.6156529020365454
4654.69595823341     3665.94842932701     1         35.55464952435169
117.82964477175406   9753.89004760985     1         0.6377128130324996
-9414.668338114074   5211.154267435786    1         0.8161486741849924
4696.524134124453    5744.8043628706655   1         0.3945403767324891
-1994.136342882004   13460.345736112935   1         2.565542527877733
-4432.316271942467   14701.18564642042    1         2.0160878926438723
451.00624781352184   1241.3519700656234   1         0.8901111463537049
12261.696718205514   -11562.544391371752  1         31.851388585785628
5002.358367581233    4961.0213503678815   1         0.8737751578276247
768.2885180027006    3511.1536249745004   1         1.2343099295024846
-4518.393051189466   -7896.7064798600095  1         0.4303516910108618
3973.9043776858994   -130.74174265101212  1         32.303030367369416
-9019.480274255386   3554.0682265924434   1         0.960986112173368
1999.6052855709245   -5270.683731963408   1         1.1483249656396068
-8107.679708881047   5051.070431366797    1         1.1993238721932267
-1023.563524293683   -10843.9834478111    1         0.852657313439391
-3104.9916987086526  9652.137222496762    1         1.0914842162704999
-7747.416857752062   -333.2593793565387   1         0.700825266116298
9027.900118907663    4987.573650692857    1         1.1564140377901035
10436.734465121262   2459.12696055311     1         0.26327293853330513
-12218.254902946312  14528.537405837555   1         0.7307307954488758
-1845.3365767768423  -5948.350052485704   1         1.2444688007769
2147.9572293995275   6098.90990842221     1         0.8337943318868328
4129.828354472756    4137.7060863275065   1         0.605687714995216
2591.1350481411814   10473.059830306605   1         0.6447230824394626
6986.848313667864    893.3406107991973    1         0.5075815180236655
3525.65977907434     1080.8764690862838   1         20.12367563508385
-3088.7285485137513  6760.580202626274    1         0.9506796062542008
1923.1787379576328   3720.020848036365    1         0.5849172820942183
-7663.755490255065   -7796.631753300159   1         0.3153748068367677
-5891.748449871206   12457.656670611546   1         14.804027470720628
-5684.809928422903   8697.208236651712    1         0.3925780930964248
2173.4003547408406   -6211.973265241691   1         36.63510140295695
-1884.7947745051367  -9723.126157301971   1         1.0564382442361855
-11324.639603592675  -11194.818139475427  1         21.266301080210162
