trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6401.203432857479   -7746.404170091355   1         0.4458417703292543
-459.03005667897935  -254.73093184728984  1         0.25714686294104616
4899.928329763375    -1996.365314825184   1         1.1940436232496143
-7575.322953975322   -3596.667681082948   1         1.2118157132700478
-3923.6912950136707  5761.225276914897    1         0.4582788221254689
-1477.1697442384866  -146.29643770732946  1         0.9600055047934046
1844.4749680724167   -964.7530267679317   1         1.1095896334002788
889.2754738663364    -3169.7812103629412  1         0.7946737387919006
-1973.102702253764   -8189.384619335968   1         0.30785630169420686
4805.068771129575    2432.688823842134    1         0.5979631814986491
7546.65069613205     -14469.010896985461  1         1.1555071760108728
-3474.3246187556197  7253.364045039216    1         47.003147208452084
4586.415499385626    2067.2087258824995   1         0.5521014247180324
-3697.9546566208014  4546.876429918721    1         4.7791120364387805
-11608.494440587176  1055.9926325868382   1         0.5128750290434511
8411.511703119706    -5241.357269460663   1         0.151902501153664
1723.1569914116353   -2370.142279389158   1         0.29249325235154633
3258.737959518418    8356.975873777665    1         0.37713272688255817
9379.633145999025    3072.538422756871    1         41.883423936998874
-1809.9326146709964  -9266.420023426052   1         0.22970851808769302
4250.566366509113    -8268.394769150113   1         0.9491433552532126
-8392.77247841089    -6073.911025613295   1         0.7823506196015826
-3206.4076499619005  12391.168553951195   1         24.834016612635327
-9532.418966331214   3158.889919152802    1         0.7479460506540578
-3265.007805804076   -2586.744765692301   1         0.4631850631733103
-2842.5957492948937  -18.022532588182113  1         0.6843510268005649
-1844.2783365117698  2151.3528771925307   1         0.6280447682604421
3366.6074323362573   11727.339688248621   1         0.38508005750198293
-4080.8359000264936  12803.455787846668   1         0.411491132524597
8168.575117437105    6999.44715019141     1         0.33292958170284326
4833.531900017249    -9320.753828133684   1         0.4345607965350783
11943.34221153489    2895.787094138819    1         30.628874315789858
-10040.553511057107  -56.82475077320032   1         9.894200957782552
9720.52582531308     2072.986833300888    1         0.8654556689580336
2864.102077048745    4180.337926236398    1         46.41724174920895
-6387.325834611873   -7460.10361580461    1         1.0670414880721837
-7025.415988843621   -4837.681876762909   1         0.5041207988054531
1078.9676750304125   -6736.0657531966945  1         0.22078163222146135
5689.868126567864    -8098.403452410075   1         28.59763020271712
1842.2765763144716   -10406.266710277068  1         0.47483651919595404
1052.1859630774961   6774.193297803658    1         0.22663189636437667
4795.819916828073    6697.167797651276    1         1.1342280896197305
6842.982024128587    -15445.624536240697  1         0.7684035460168688
-3837.910720827915   182.13006348014753   1         0.5816330722969758
6455.04962796473     -4819.249565694859   1         0.19868817564950747
1293.9906232832973   5531.7204000109805   1         17.30720149647227
-3781.2644257345287  5709.148572216236    1         0.4821225740000812
-3130.2348249447873  9288.829067192415    1         0.26742768068310074
-3166.6655221865212  -509.87199028371765  1         13.340270259564395
2393.235766830708    10184.22042993425    1         0.46669119806012216
-9187.065271280375   4001.644809433343    1         1.246486692567356
-5586.279111394044   -5582.037074918173   1         0.5102829265706442
3156.5765708052227   -3015.5195267435456  1         1.0647827069379203
4534.111646633895    -4477.720220766052   1         0.10807722782542839
-14360.632567439023  -3598.0067004253815  1         0.9912916252721193
-4958.263378726316   4490.568260575205    1         1.054155869418022
12070.719033705196   4314.302339667209    1         1.0038905197932926
-1335.58919636688    2238.0148072358515   1         16.717569808483493
-4386.059571259754   855.5488791691141    1         1.0539951554323672
7401.9721785606325   1017.5058712712583   1         0.8088523511296691
8629.531257277857    -3948.39317936084    1         1.1357076742752747
2754.971141148558    -10283.743529081401  1         0.5377999900552726
-8044.066451150631   -6006.097467839147   1         1.0253584521142958
1564.6986413063137   7097.359091717901    1         0.22054146389360618
-3392.336458837776   8625.914341259577    1         0.11086246951222313
-432.0336672928749   4982.877399382721    1         25.263929812854226
2108.886660560433    1165.9366012281098   1         0.44988275822074697
-4788.0397028131565  -378.3846511318617   1         0.132990757232771
5203.306617874332    -2373.646679786169   1         0.705107682644894
4753.939891527947    -3314.8249451870142  1         38.90921963723503
-15557.13634341977   6411.95073305474     1         0.9932457775955229
3291.592731158149    2582.6586252609654   1         0.6068819908909525
1481.7974309956803   -6591.4536568581425  1         1.1403095732671815
-14393.420337554424  -3157.500061486364   1         12.305637677795284
-3357.0655394079045  -2967.6666684002844  1         2.3470896911604937
-8771.301632258284   -4498.158476532595   1         0.9174514269521304
-189.4534530757021   -5744.81800694623    1         0.12891603679713765
-2731.223252007571   -9963.722211596258   1         0.35250162671835206
-148.9923897653613   2366.935272836528    1         1.1773170234105441
10890.31937389641    1032.5133188807467   1         1.1624317679408318
5034.664453017125    9369.860319967944    1         0.7258315933168358
-3989.0632955168708  6817.005248120668    1         0.5334621658276177
1659.4382373448925   3443.53289172736     1         0.3850905612942733
4495.579739767579    5444.783930008261    1         0.7319821334855536
8594.669128364445    -3108.263727500843   1         0.5494233995101115
11599.51019924478    729.1938168385295    1         1.240768588621257
-9530.721981419887   3657.427565207077    1         0.16838878827018683
-704.7128359545969   -10904.017516859185  1         7.9081826727201925
-3286.876202492328   -276.6013134206902   1         1.2083809152746217
-3779.8597588961256  1454.7193565636458   1         0.44755504593601314
9830.877359307373    196.5794331996076    1         1.1441563048363865
3783.21611239844     -8012.720990694055   1         22.571089693054407
-3463.132873593935   2745.2291275071084   1         0.513841960898249
-4279.466342492498   8561.132157316877    1         0.5794661240648419
-4853.071861795817   -6724.432119318433   1         0.589082449597235
-673.7174375410401   10707.569692421604   1         43.483952352951306
4955.176587129755    7610.406645780421    1         0.9887521773174619
-13818.916162757901  -7577.906284870789   1         37.762626490562944
-5065.035543985617   -703.478295643694    1         1.214751749934794
244.9738662443291    8976.083824420857    1         1.0789953566641344
