trucks_count 3
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4477.401020938216   9165.504447947307    1         0.3249768099450364
-8271.273541435716   5021.408838305022    1         0.9191810900730826
-2555.205901448068   7912.5226431045485   1         0.591275233621254
7468.189901731045    -2071.8439759473313  1         0.6371264065761842
-1953.2607094324326  -8377.98624915349    1         0.8018328991927525
2708.788456226664    -2811.317777081607   1         29.365076737920464
-3850.0686348821946  3591.548276321252    1         0.7641541587178425
-7247.4662021219365  -2865.564113560381   1         1.0563957631310505
-77.58383085241273   -10313.381522503458  1         0.43040311186233915
-1151.2344822139348  891.7821219982725    1         0.4874277029392772
-163.75896618638004  3705.620699810452    1         36.81019130175126
-5890.584528869464   -11579.96010650746   1         31.758918578168917
1114.527720633246    10562.371564646814   1         1.1780915855155327
-2269.6396116752444  1488.214505397926    1         0.46428784371864007
2045.0393537076257   1167.8622811943148   1         0.12902741542304375
-2296.5167098625643  -12869.820439015028  1         0.5938587639680389
-5103.94635078462    -970.4554210139389   1         0.8179092960353933
-8206.337236254907   3871.598484775112    1         0.8508781434933803
3293.130590163352    1312.234678950178    1         0.7348425672091948
2364.021439078792    9748.732476345498    1         0.4735950507686778
-4043.4126359480547  8151.770635979394    1         0.3595117900164574
5121.005267882978    -6208.965819741505   1         44.85984555535837
-1138.7696738117447  -14853.107154802841  1         26.479299307627272
11294.391047797817   -10522.0694483972    1         1.2212392530049987
-3729.9043720535833  -5333.537887599358   1         0.8729962468814173
-55.42287803818766   3207.1968128945928   1         0.5256653283925348
3180.2251660987795   -8174.843244768431   1         4.069558972915184
-2295.906671844009   10501.221301235555   1         0.7877795862468033
-13111.597162983086  -15793.139184094212  1         16.49739584873629
-2774.639385891304   -4092.3445823396482  1         25.47150435592507
-2502.670855479264   -2450.8551014723216  1         0.3889016474258149
-2232.821687894098   -9448.241475148146   1         0.6703171098999077
-4267.45325427068    9452.537974405359    1         0.4081785009154437
4398.831096167635    -1059.0848272278463  1         44.608018597428924
-9164.194830964057   5797.930246419131    1         0.7603081361911718
-87.62780242866172   -2090.7479137458877  1         0.17334954703590788
-1224.1354914791605  -1854.076564267081   1         46.66948289836294
5006.499240578545    -12055.661486627514  1         5.932432789293018
-6070.086742641622   -6066.535042449979   1         0.10106478348549312
-6430.598591350456   4961.2494310358015   1         1.0262800748510155
-3342.819161564345   -8224.100300230533   1         1.0439580184620467
4624.246546224154    8546.91153492481     1         0.9605578742324804
1007.9791000537331   -9765.482530175346   1         1.2120749721375188
2524.3598641794524   -3466.083458123487   1         0.6585404595058121
-6963.653577692551   -7645.43792177393    1         0.825917886057901
-1373.8222523709246  16852.879193293287   1         6.465704057544223
-3711.8460147810692  -6464.523827958368   1         0.5624321783435511
3718.499707951331    -1064.0538455449728  1         0.2102114663893278
6030.316373768535    -6768.59838660522    1         0.9176885044077512
-9369.913271855386   -7766.708358444539   1         22.381230362713225
792.2840281906516    3616.352741421193    1         1.049926025695274
-7516.2550835377315  -769.2510487705437   1         0.8778168082166489
-9848.519566067962   941.8607503521661    1         0.995677720054686
6161.026355698381    411.33285481194207   1         0.5355096877900508
-4848.776030919033   -4373.491058870132   1         0.9048729238866385
-7030.878169187729   -7996.769547097328   1         1.0665194337065336
3947.203348617812    4383.530774842507    1         0.4707808924227599
6771.038098169749    -5969.444330213864   1         0.1502356327567826
2009.8588844518456   10756.564196121533   1         8.950229755594297
-3256.528053332768   -5419.754302502808   1         0.16422566238535546
1455.203233776671    8599.887583917565    1         8.467182247164429
5722.254571980833    -2369.7282334194792  1         0.82865315677439
-3076.5647309068477  -5836.655323363479   1         0.45831097292704215
297.4901230168836    7354.396406370814    1         0.9671095882526158
