trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2190.563857338706    224.1682886399662    1         0.3197822910702294
-5514.6855398920925  7580.363613157734    1         0.23051360816774136
9827.986740540608    -5836.468182474593   1         0.5043314017042475
7765.234199368616    -257.7749351545696   1         1.025227068716625
-675.6733949760401   6076.042904521684    1         0.9447147477699982
-748.5678777979672   4208.604021999665    1         10.86221353726612
-2211.3033752459705  6152.987314179307    1         0.6452386152207376
-4906.4291781897555  6400.219053356643    1         9.319200021844404
1160.7910400243632   -587.2101398325265   1         6.193382201537915
-2058.6189548568286  -7257.40218205356    1         0.8518204118705709
618.3989180994803    -8836.651899690332   1         0.6996815563391302
2059.0691347744614   -1665.9231857678476  1         0.23821035981677963
2474.9976439546776   -9533.679004826176   1         0.1844539412924729
1003.572992883       6909.437492891285    1         0.2323122123964597
-2174.9791569817303  4676.097911636092    1         0.37414571975396615
6174.497093902675    -1491.4806494742568  1         0.2840676769938531
4127.385425842003    -2157.4424521405704  1         32.33572942046983
-4514.440304916009   6155.6351115092      1         0.9988244018045874
-2139.121462260296   7158.751501907255    1         4.7050807476375525
406.6752730827224    6277.333105216341    1         45.079674981387164
-6134.123789194264   5431.573537127788    1         0.5633121242209159
-2776.635981561494   10467.961460891544   1         0.5304009183266353
7136.420728341989    -3187.252172757487   1         0.4067180548017192
-3028.152115114358   -9481.671505260865   1         28.237357575250506
-8361.315465519132   4255.857961016343    1         30.81172523808445
3377.5048535147175   2744.114211777617    1         23.87419938046318
188.88781080222276   272.6681733409587    1         2.7522497952511245
-8119.168107290421   6658.965920824109    1         0.9486280446824973
11511.370328509773   -5521.570183183402   1         0.7253638955949266
-6491.980083055443   -3363.605178187712   1         13.376348750047702
5964.205621639395    -2701.279898015661   1         0.4378993786395685
-6497.098277617609   -3596.9825362914435  1         0.9957289792515835
-4149.171918762056   1213.6304467645423   1         0.3543179214735792
-5168.888578287453   4027.8544789843922   1         0.47244794694647063
-3694.959493510221   -3771.5354520441897  1         7.65869281212141
5695.168725574593    7361.592408734062    1         0.8993678355626485
-5058.020718673231   6544.088692434065    1         0.8235662102680527
6280.234703368815    -4316.33499693655    1         1.0985516763058423
6512.433115994452    -5793.517945730929   1         0.822187968007976
3197.620669300605    -4849.971881050278   1         0.3237777004464023
-3901.3567373957703  3505.923154845842    1         1.1203263423769745
-3365.0999532227925  9894.809194012749    1         38.772781322547324
9683.07492377648     -635.1435937718095   1         0.5346596207928435
760.4837895636425    -188.09433065420225  1         0.3901584376212778
1708.532675382366    10350.120035391115   1         0.7921978187257419
7338.242075179973    -4330.96793878802    1         0.6986191991441754
4514.864187108412    4816.4890741952095   1         0.8436907762876104
-6070.411604009844   2627.1317434121393   1         0.4015985886903365
-8391.25863349817    -5762.665593657763   1         8.321211905572177
150.47865684031538   -1842.4006002152337  1         0.281282950382803
-928.7462018519589   7458.828781120885    1         0.7638639498426054
1811.5110452459744   6257.655116152351    1         0.6277871476563012
-4383.804542053929   9175.110613307847    1         0.26344422372495147
-1407.3517917406791  -3136.599677261433   1         1.036801629206538
6080.030179209574    -6248.240896912065   1         0.5674770945697407
2289.581869553991    -8694.073947754228   1         41.62684213327627
-9955.037013724172   9734.81947770216     1         0.8684738117349565
2829.416249432346    2525.70387386577     1         1.611131598137443
-1606.2227030905492  3086.845337623914    1         47.52749439509805
5303.346856524006    -6683.433517114465   1         0.30578988968702653
-8264.151512832246   2279.7095082480128   1         2.226598731912584
4860.913970510499    1503.3051743458673   1         0.4101288460446397
7812.116371385775    180.33914980255523   1         0.38339774905634894
-7292.920300050328   3511.370075125743    1         0.5918831228186604
-8996.15990646755    -5455.186999237319   1         0.6159993598802245
5376.849198548327    4940.049061347291    1         0.8612855303135295
-1831.719642620735   10644.053896460971   1         1.1599935834885495
-9020.656700874992   3785.114899958766    1         0.8379807804191461
-5576.633979147643   1563.2055309387488   1         0.7802915228167342
6886.466575605711    11627.066011368988   1         0.6839212154688562
-3348.8167480616316  -7276.707622743513   1         0.665868285845122
269.9192718399215    -3927.1920113507854  1         0.8877777946736067
