trucks_count 4
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7555.371004943549   -6433.428757015714   1         0.633543394998528
-5714.641133440035   -4393.535401689375   1         1.0610528079808295
-1130.5764151404262  -307.48164495493353  1         0.8195545106104722
-6773.059360890527   -4998.216064794583   1         1.1065972951819585
-2858.813962334821   6400.244290246967    1         0.4847937383598806
-158.75714509279226  -8039.450555898897   1         5.577434194085684
-5046.010762544946   -1587.2428381135587  1         0.1893500932617026
-4737.482544736775   -947.1241166766213   1         1.2122584473565892
-7604.559792798974   7125.71171480926     1         1.1298000104386292
5477.30888918808     1647.6320015685785   1         0.8520640687983947
-7835.857989975773   -5971.277217967027   1         0.37582419026952585
-5898.859770782285   -4636.815973264061   1         1.0665083917819427
4844.08684075737     -296.6894757436647   1         1.0370503471940093
-8268.930269071378   -1338.3663970451973  1         0.6871204060762498
7867.75720233504     -3146.199472036633   1         0.11558375691833071
1123.2375513801187   4316.448974179489    1         1.0333500722267983
-6473.725245930709   5161.344349994548    1         0.48315136874542697
-4193.074914759373   7728.7873385916155   1         0.21429194124142092
6695.2519391041005   -6005.78704982108    1         43.209130880900965
7994.440771175488    4632.643279349622    1         0.9938164755208257
-7469.328225302649   1745.3603113343252   1         0.6629869274176695
-7241.809909366884   -3089.878025253242   1         0.15650214233247145
-5094.797874816072   1325.891104155815    1         0.5238698079783456
-489.2652553635653   3401.459735292461    1         1.0051051569906737
5541.805074977428    -2339.7570981400067  1         25.201211034518202
-2927.999877040383   2400.199916663652    1         0.5537469469997301
-7185.012232989658   -4274.400901082218   1         0.5998548546277228
-6224.811634178244   -1974.7865267123411  1         7.383421861753747
-5846.121808541024   8247.550466830433    1         0.24313773444065745
6690.409704070241    1417.0230410796644   1         0.3010626494199805
1731.9776694425552   1264.6838202309082   1         0.6113282089998372
-4967.133233615703   1250.2035649837562   1         30.447720713280393
-4245.145128663805   -356.529604642468    1         6.847910311739233
6682.030833680232    3583.3611632718394   1         1.068856762802427
170.17855987333255   1722.9661593695562   1         0.5723737559127493
-537.1051763708447   -6276.503108133351   1         0.8325184632883167
-3745.429647410685   3709.6272463101745   1         7.3861773322470725
6782.269903832655    1747.5942984179198   1         0.4493768270975277
-177.2237004793377   -4068.50326236844    1         0.6810333014228697
1295.1425185708872   5043.54217935615     1         0.8531430534586285
2973.585493310234    3947.9746440100503   1         0.8507332992937096
-6760.746298151502   370.12141072322873   1         1.1606080859248593
6991.245802256968    6469.662450859367    1         0.7187249150312441
3044.0757517780494   2343.2350328962084   1         14.23634097737259
8016.799647623409    7003.879290169916    1         0.912315481513685
-7359.277429412727   988.4252135874733    1         0.6026445676466561
244.15056391193278   3166.0402336851184   1         1.0665062843226856
-4639.661217956628   6062.716983166462    1         0.6816625528122221
-3776.158964911291   4162.849626714171    1         1.1371946356049891
7277.094280741546    6773.340658884088    1         0.8595544601497477
4876.790303382056    -6652.502588261851   1         47.73186545698946
5559.757341885246    -5155.3588924797905  1         0.7790548928577841
-3042.18679863238    8052.815631553722    1         19.450823842851797
883.6159945341724    -5796.808303048038   1         0.8384326339953182
-1367.609276321551   1900.3079744879906   1         0.6929182968859636
932.1423938569242    7095.920761569865    1         0.9473159274304744
-6246.073063710928   -231.4391900002323   1         0.5592672091441199
966.5540451745486    -8176.986092212361   1         0.9847735019139139
7725.8624015164705   -5257.254235347661   1         0.28429012186552083
-1755.3739324992302  -7690.175176581923   1         0.6183705912311214
-4290.097341314782   2768.1310580907752   1         0.411226065476167
-4402.9249627510835  -2310.6446994298963  1         16.36697885381458
-5691.332485855093   -5329.778363845826   1         4.975097622342306
-2402.9928577257574  3660.7576033584837   1         0.6351608319681716
2772.0361936091635   7056.132888070137    1         17.42112437627121
-779.4401535585421   7655.868095515294    1         0.4971172866909268
-4060.9352357538887  -3474.5079388898985  1         0.6270420883690043
-959.4491961719554   -1212.7802519630145  1         1.090716161528279
-364.60892157533345  -3961.2642669387806  1         7.026910863727792
2861.76049754927     5300.474654005017    1         14.766178960150041
6025.712854091408    -5101.469513254397   1         0.5178126280326827
-3773.8196206797893  -5075.642047922533   1         0.7550479773999508
1836.8380136414555   -391.91632174418726  1         1.2409731153822714
-2752.126638101748   4857.333901398143    1         0.6990436728510315
-3660.2787601471155  2663.100354567512    1         0.4148106464597098
4117.509781598363    -5670.978017933869   1         46.23223113038203
4924.420842267575    -7691.9709012151525  1         0.416513440792485
2273.091179651477    1154.4503831315017   1         0.255557792508765
-1164.2478788976653  -4382.4609397270415  1         1.0107922681848254
-4179.693126555266   8194.788780308842    1         1.1087749754313008
80.71512248600447    -4589.889784919291   1         0.5376407858004238
-8017.786489196676   4145.611165220058    1         0.13885340084851625
-6883.1282298336155  7882.949265113635    1         0.9010212200565554
5299.822147199075    -5900.675265539781   1         0.44496402069437624
4982.342480051883    -4114.208998368      1         38.37179440626422
